PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.780001,31.010000,7.400000,6.020000,0.430000,51.180000,1.700000,6.670000,296.799988,92.470001,91728.281250,24.79,111.61,31.114286,PM2.5,2760
19.059999,27.440001,5.580000,5.230000,0.390000,52.919998,3.270000,5.220000,297.700012,91.129997,93449.406250,24.77,111.91,27.440001,PM10,2762
19.000000,25.260000,6.050000,5.770000,0.560000,52.730000,2.580000,7.430000,297.970001,85.500000,92437.976562,24.95,111.03,27.142857,PM2.5,2901
18.540001,27.650000,7.000000,6.150000,0.460000,52.549999,1.400000,6.360000,300.089996,81.830002,96440.656250,24.93,111.47,27.650000,PM10,2904
19.010000,27.440001,7.170000,5.610000,0.420000,53.220001,2.410000,7.210000,298.190002,85.739998,93100.367188,24.92,111.62,27.440001,PM10,2905
18.580000,26.370001,6.340000,4.930000,0.380000,54.250000,2.940000,6.970000,297.350006,88.860001,91849.039062,24.91,111.77,26.542856,PM2.5,2906
17.740000,25.090000,5.510000,4.560000,0.360000,55.369999,3.520000,6.420000,297.160004,91.250000,92021.109375,24.9,111.92,25.342857,PM2.5,2907
16.260000,23.100000,4.820000,4.480000,0.360000,56.529999,4.560000,6.650000,298.140015,87.620003,93240.992188,24.89,112.07,23.228571,PM2.5,2908
17.870001,23.760000,6.340000,6.370000,0.570000,51.669998,3.060000,4.310000,300.489990,76.860001,96311.656250,25.09,111.04,25.528572,PM2.5,3046
17.830000,23.959999,6.230000,6.440000,0.530000,51.200001,2.140000,2.890000,300.410004,76.089996,95617.218750,25.08,111.19,25.471428,PM2.5,3047
17.780001,25.740000,6.800000,5.910000,0.440000,53.900002,1.810000,6.130000,299.390015,84.129997,95725.671875,25.06,111.48,25.740000,PM10,3049
