PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,46.290001,13.890000,5.660000,0.610000,49.020000,0.130000,1.010000,296.450012,91.919998,91791.257812,24.79,111.61,46.290001,PM10,2760
30.250000,45.209999,12.640000,5.280000,0.590000,52.950001,0.320000,0.020000,297.350006,89.150002,93501.531250,24.77,111.91,45.209999,PM10,2762
29.879999,43.240002,11.890000,6.730000,0.670000,46.240002,-0.400000,1.130000,297.350006,87.769997,92557.468750,24.95,111.03,43.240002,PM10,2901
25.469999,41.540001,14.040000,6.550000,0.640000,46.570000,-0.060000,0.080000,299.140015,84.519997,96532.921875,24.93,111.47,41.540001,PM10,2904
29.379999,44.419998,13.600000,5.620000,0.600000,49.639999,-0.080000,0.800000,297.359985,88.070000,93184.843750,24.92,111.62,44.419998,PM10,2905
30.730000,45.230000,12.460000,4.830000,0.570000,51.599998,0.070000,0.350000,296.570007,90.309998,91919.992188,24.91,111.77,45.230000,PM10,2906
30.780001,45.470001,12.190000,4.700000,0.580000,53.029999,0.430000,-0.050000,296.720001,89.660004,92083.882812,24.9,111.92,45.470001,PM10,2907
30.129999,45.169998,12.060000,5.230000,0.600000,52.470001,1.230000,-0.210000,297.470001,87.430000,93313.359375,24.89,112.07,45.169998,PM10,2908
27.320000,41.799999,12.820000,7.200000,0.660000,45.299999,-0.600000,0.050000,299.320007,82.650002,96432.921875,25.09,111.04,41.799999,PM10,3046
28.280001,44.009998,13.100000,7.320000,0.650000,43.259998,-1.000000,-0.260000,298.579987,86.180000,95732.890625,25.08,111.19,44.009998,PM10,3047
27.490000,43.230000,13.430000,6.300000,0.610000,47.139999,-0.770000,-1.280000,298.480011,87.050003,95823.531250,25.06,111.48,43.230000,PM10,3049
28.190001,42.959999,13.030000,5.610000,0.580000,50.410000,-0.400000,-0.320000,297.910004,86.519997,94326.851562,25.06,111.63,42.959999,PM10,3050
29.420000,43.580002,12.060000,5.030000,0.560000,51.919998,-0.380000,-0.260000,296.950012,88.050003,92364.046875,25.05,111.78,43.580002,PM10,3051
30.840000,45.380001,11.890000,4.960000,0.570000,52.310001,0.210000,-0.580000,296.200012,90.470001,91326.531250,25.04,111.93,45.380001,PM10,3052
29.270000,44.450001,12.110000,5.080000,0.610000,52.070000,0.640000,-1.120000,297.459991,86.820000,93271.632812,25.03,112.08,44.450001,PM10,3053
30.920000,46.209999,10.630000,7.860000,0.830000,51.759998,0.360000,0.540000,296.369995,91.680000,91776.210938,24.98,112.82,46.209999,PM10,3058
31.950001,46.770000,10.250000,8.880000,0.850000,51.160000,1.530000,0.510000,295.500000,93.580002,90290.132812,24.97,112.97,46.770000,PM10,3059
27.910000,44.240002,13.390000,7.600000,0.650000,42.750000,-1.540000,-1.100000,298.119995,86.110001,94810.921875,25.21,111.2,44.240002,PM10,3192
28.440001,45.660000,13.420000,7.280000,0.630000,42.459999,-1.790000,-2.100000,297.890015,88.440002,95134.398438,25.21,111.34,45.660000,PM10,3193
27.900000,44.240002,13.590000,6.690000,0.610000,45.950001,-1.070000,-2.210000,298.140015,88.750000,96078.023438,25.2,111.49,44.240002,PM10,3194
27.299999,42.509998,12.970000,5.940000,0.570000,49.849998,-0.680000,-1.320000,298.119995,86.809998,95257.023438,25.19,111.64,42.509998,PM10,3195
30.160000,44.549999,11.870000,5.350000,0.560000,50.889999,-0.870000,-0.400000,296.309998,90.129997,91690.937500,25.18,111.79,44.549999,PM10,3196
32.759998,47.580002,11.610000,5.360000,0.580000,50.419998,-0.140000,-0.310000,295.049988,94.180000,89930.101562,25.17,111.94,47.580002,PM10,3197
31.639999,47.160000,11.730000,5.190000,0.620000,49.820000,0.130000,-0.990000,295.959991,92.110001,91390.218750,25.16,112.09,47.160000,PM10,3198
31.270000,47.910000,11.380000,6.190000,0.730000,48.439999,0.070000,-1.630000,296.350006,91.809998,92150.500000,25.15,112.39,47.910000,PM10,3200
27.799999,45.419998,11.430000,8.140000,0.830000,47.360001,0.390000,-1.470000,297.660004,88.459999,94490.578125,25.14,112.53,45.419998,PM10,3201
25.709999,43.259998,11.420000,9.020000,0.890000,47.340000,0.530000,-0.700000,298.549988,85.949997,96113.320312,25.13,112.68,43.259998,PM10,3202
25.790001,42.360001,11.240000,9.010000,0.890000,49.610001,0.660000,0.210000,298.700012,85.029999,95878.687500,25.12,112.83,42.360001,PM10,3203
27.920000,43.060001,10.770000,9.720000,0.880000,51.090000,1.010000,0.110000,297.899994,87.180000,94445.039062,25.11,112.98,43.060001,PM10,3204
31.459999,48.860001,13.870000,8.520000,0.680000,39.110001,-1.350000,-0.930000,296.029999,92.790001,92039.539062,25.35,111.2,48.860001,PM10,3336
32.400002,50.060001,13.600000,7.810000,0.640000,40.450001,-1.140000,-1.620000,296.429993,93.339996,93410.156250,25.34,111.35,50.029999,PM10,3337
26.670000,43.840000,14.160000,7.480000,0.620000,44.040001,-0.630000,-1.820000,298.429993,87.339996,97145.179688,25.33,111.5,43.840000,PM10,3338
25.559999,41.740002,13.640000,7.060000,0.600000,47.680000,-0.640000,-1.350000,298.600006,86.089996,97049.976562,25.32,111.65,41.740002,PM10,3339
28.200001,43.610001,12.650000,6.460000,0.580000,49.540001,-0.970000,-0.220000,297.160004,88.519997,93789.296875,25.32,111.8,43.610001,PM10,3340
31.870001,47.490002,12.080000,6.290000,0.600000,48.860001,-0.640000,0.170000,295.679993,92.809998,91420.406250,25.31,111.95,47.490002,PM10,3341
