PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.510000,32.669998,13.120000,5.290000,0.370000,72.730003,-2.220000,-4.760000,291.140015,93.419998,92065.523438,24.79,111.61,32.669998,PM10,2760
20.340000,30.959999,13.330000,5.290000,0.370000,75.110001,-3.350000,-5.350000,292.100006,90.480003,93808.093750,24.77,111.91,30.959999,PM10,2762
21.219999,29.360001,10.680000,5.450000,0.370000,76.449997,-6.660000,-2.250000,291.220001,87.080002,92873.148438,24.95,111.03,30.314285,PM2.5,2901
19.990000,31.170000,13.070000,6.030000,0.380000,74.989998,-1.320000,-4.660000,292.760010,86.589996,96952.351562,24.93,111.47,31.170000,PM10,2904
22.180000,32.459999,13.050000,5.390000,0.360000,74.779999,-2.520000,-4.060000,291.540009,91.260002,93508.382812,24.92,111.62,32.459999,PM10,2905
22.299999,32.099998,12.680000,4.850000,0.350000,75.739998,-2.970000,-3.980000,291.140015,93.269997,92211.726562,24.91,111.77,32.099998,PM10,2906
21.850000,32.209999,12.770000,5.020000,0.360000,75.599998,-3.070000,-4.930000,290.959991,93.930000,92377.609375,24.9,111.92,32.209999,PM10,2907
21.209999,32.509998,13.170000,5.560000,0.380000,75.650002,-1.930000,-4.300000,291.040009,94.510002,93650.023438,24.89,112.07,32.509998,PM10,2908
21.420000,29.920000,10.930000,5.880000,0.370000,80.580002,-4.890000,-1.300000,293.260010,80.680000,96870.898438,25.09,111.04,30.600000,PM2.5,3046
21.910000,30.959999,11.340000,6.160000,0.370000,79.250000,-3.670000,-1.120000,292.529999,84.010002,96154.593750,25.08,111.19,31.299999,PM2.5,3047
21.010000,31.290001,12.470000,5.860000,0.360000,77.430000,-2.770000,-5.580000,292.320007,85.550003,96217.656250,25.06,111.48,31.290001,PM10,3049
21.500000,31.840000,12.680000,5.580000,0.350000,76.800003,-2.630000,-4.630000,292.019989,87.930000,94681.343750,25.06,111.63,31.840000,PM10,3050
21.440001,31.430000,12.380000,4.950000,0.340000,78.690002,-3.520000,-4.690000,291.589996,88.830002,92659.593750,25.05,111.78,31.430000,PM10,3051
21.969999,32.560001,12.400000,5.060000,0.350000,77.870003,-3.010000,-5.410000,290.579987,92.919998,91601.992188,25.04,111.93,32.560001,PM10,3052
20.879999,32.270000,12.750000,5.070000,0.370000,79.000000,-1.270000,-5.100000,291.200012,91.720001,93602.296875,25.03,112.08,32.270000,PM10,3053
19.270000,33.599998,10.890000,9.110000,0.530000,70.709999,-1.980000,-3.000000,290.339996,97.650002,92074.828125,24.98,112.82,33.599998,PM10,3058
19.410000,34.889999,10.770000,11.240000,0.610000,67.800003,-0.280000,-2.660000,289.850006,99.500000,90554.187500,24.97,112.97,34.889999,PM10,3059
21.129999,30.230000,11.020000,5.770000,0.350000,82.010002,-4.620000,-4.040000,292.989990,78.519997,95189.953125,25.21,111.2,30.230000,PM10,3192
21.059999,30.730000,11.430000,5.700000,0.350000,80.839996,-4.420000,-5.380000,292.380005,81.760002,95524.406250,25.21,111.34,30.730000,PM10,3193
20.459999,30.900000,12.180000,5.550000,0.350000,79.690002,-2.960000,-5.240000,292.450012,83.470001,96501.890625,25.2,111.49,30.900000,PM10,3194
20.580000,31.350000,12.490000,5.650000,0.350000,78.290001,-2.970000,-4.910000,292.489990,83.620003,95649.226562,25.19,111.64,31.350000,PM10,3195
21.580000,32.150002,12.170000,5.310000,0.340000,78.419998,-4.390000,-4.990000,290.869995,88.440002,91980.617188,25.18,111.79,32.150002,PM10,3196
22.920000,34.090000,11.920000,5.460000,0.360000,75.860001,-3.460000,-5.170000,289.350006,94.419998,90184.570312,25.17,111.94,34.090000,PM10,3197
21.670000,33.430000,11.950000,5.080000,0.370000,77.989998,-2.030000,-5.840000,289.970001,92.820000,91678.773438,25.16,112.09,33.430000,PM10,3198
20.370001,34.750000,11.790000,7.270000,0.440000,74.059998,-0.830000,-6.360000,290.220001,94.360001,92448.257812,25.15,112.39,34.750000,PM10,3200
