PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.260000,41.830002,14.050000,6.760000,0.560000,51.459999,-3.370000,-2.810000,293.420013,91.709999,92127.703125,24.79,111.61,41.830002,PM10,2760
23.709999,38.900002,13.260000,6.410000,0.560000,54.630001,-2.910000,-4.830000,294.209991,89.279999,93868.421875,24.77,111.91,38.900002,PM10,2762
26.860001,41.310001,13.260000,9.170000,0.690000,44.930000,-5.690000,0.090000,293.609985,89.720001,92907.906250,24.95,111.03,41.310001,PM10,2901
23.040001,39.759998,14.600000,7.980000,0.590000,48.599998,-1.910000,-3.580000,294.480011,88.709999,96973.226562,24.93,111.47,39.759998,PM10,2904
26.459999,41.700001,14.180000,7.250000,0.560000,50.910000,-3.420000,-2.150000,293.420013,91.779999,93555.343750,24.92,111.62,41.700001,PM10,2905
27.959999,41.980000,13.180000,6.300000,0.530000,52.860001,-2.970000,-2.190000,293.049988,93.190002,92277.937500,24.91,111.77,41.980000,PM10,2906
27.110001,41.220001,12.610000,6.280000,0.540000,53.180000,-2.230000,-3.330000,293.160004,92.849998,92443.570312,24.9,111.92,41.220001,PM10,2907
27.070000,42.669998,13.150000,7.100000,0.590000,51.560001,-1.240000,-2.960000,293.399994,92.949997,93698.242188,24.89,112.07,42.669998,PM10,2908
25.770000,40.220001,13.710000,9.870000,0.630000,47.610001,-4.830000,-0.380000,294.790009,87.050003,96876.437500,25.09,111.04,40.220001,PM10,3046
26.969999,42.540001,13.950000,9.850000,0.610000,47.639999,-3.620000,-0.030000,293.890015,90.440002,96171.648438,25.08,111.19,42.540001,PM10,3047
25.549999,40.970001,14.380000,8.180000,0.570000,50.799999,-2.590000,-4.180000,293.779999,90.389999,96256.320312,25.06,111.48,40.970001,PM10,3049
25.860001,40.779999,14.000000,7.680000,0.560000,51.740002,-2.830000,-2.710000,293.690002,90.230003,94730.601562,25.06,111.63,40.779999,PM10,3050
26.389999,40.450001,13.420000,7.190000,0.540000,53.860001,-3.070000,-1.800000,293.540009,89.830002,92730.156250,25.05,111.78,40.450001,PM10,3051
27.309999,41.330002,12.800000,7.120000,0.540000,53.880001,-2.030000,-2.300000,293.059998,92.000000,91681.289062,25.04,111.93,41.330002,PM10,3052
25.780001,41.349998,12.860000,6.850000,0.590000,53.330002,-0.760000,-3.200000,293.760010,89.949997,93655.062500,25.03,112.08,41.349998,PM10,3053
30.280001,46.220001,11.800000,11.230000,0.900000,50.000000,-1.530000,-2.450000,293.299988,97.010002,92142.843750,24.98,112.82,46.220001,PM10,3058
32.919998,48.759998,12.040000,13.350000,0.980000,45.590000,-0.160000,-1.860000,293.000000,97.730003,90638.312500,24.97,112.97,48.759998,PM10,3059
25.570000,40.840000,13.980000,10.350000,0.600000,48.959999,-3.950000,-2.630000,294.029999,87.529999,95218.921875,25.21,111.2,40.840000,PM10,3192
26.010000,41.980000,13.980000,9.770000,0.580000,49.509998,-3.230000,-4.080000,293.440002,90.250000,95555.679688,25.21,111.34,41.980000,PM10,3193
26.700001,42.509998,14.740000,9.010000,0.590000,50.340000,-1.740000,-3.840000,293.459991,91.989998,96526.976562,25.2,111.49,42.509998,PM10,3194
25.379999,40.680000,14.260000,8.340000,0.580000,51.950001,-2.060000,-3.070000,293.890015,89.379997,95685.726562,25.19,111.64,40.680000,PM10,3195
26.520000,40.919998,13.360000,7.580000,0.560000,54.830002,-3.200000,-1.850000,293.089996,89.760002,92050.812500,25.18,111.79,40.919998,PM10,3196
28.209999,42.520000,12.790000,7.620000,0.550000,55.490002,-2.120000,-1.470000,292.309998,93.230003,90270.968750,25.17,111.94,42.520000,PM10,3197
27.559999,43.090000,12.320000,6.980000,0.600000,54.110001,-1.200000,-3.020000,292.709991,92.129997,91750.179688,25.16,112.09,43.090000,PM10,3198
27.660000,45.209999,12.050000,7.920000,0.760000,50.709999,-0.880000,-4.540000,292.850006,93.309998,92514.796875,25.15,112.39,45.209999,PM10,3200
25.750000,44.169998,12.280000,10.240000,0.900000,48.320000,-0.530000,-4.080000,293.359985,93.129997,94909.773438,25.14,112.53,44.169998,PM10,3201
25.059999,43.360001,12.390000,11.640000,0.980000,47.310001,-0.340000,-2.560000,294.130005,92.930000,96573.890625,25.13,112.68,43.360001,PM10,3202
27.100000,44.500000,12.430000,12.720000,1.030000,47.169998,-0.520000,-1.230000,294.429993,94.040001,96332.156250,25.12,112.83,44.500000,PM10,3203
29.830000,46.369999,12.120000,14.070000,1.070000,43.419998,-0.420000,-1.430000,294.010010,95.150002,94864.507812,25.11,112.98,46.369999,PM10,3204
28.820000,44.160000,14.330000,10.850000,0.620000,47.310001,-3.420000,-2.520000,292.339996,91.989998,92400.437500,25.35,111.2,44.160000,PM10,3336
30.100000,46.279999,14.330000,10.290000,0.590000,47.480000,-2.160000,-2.600000,292.320007,93.730003,93807.671875,25.34,111.35,46.279999,PM10,3337
26.030001,43.919998,15.800000,10.440000,0.650000,47.110001,-0.660000,-2.510000,293.940002,90.910004,97624.882812,25.33,111.5,43.919998,PM10,3338
24.230000,41.689999,15.440000,9.740000,0.640000,49.020000,-1.340000,-2.760000,294.320007,89.599998,97521.937500,25.32,111.65,41.689999,PM10,3339
26.629999,42.689999,14.300000,8.750000,0.620000,52.380001,-2.950000,-1.470000,293.500000,89.389999,94193.382812,25.32,111.8,42.689999,PM10,3340
28.510000,44.660000,13.590000,8.550000,0.630000,52.560001,-3.080000,-0.170000,292.540009,91.989998,91786.523438,25.31,111.95,44.660000,PM10,3341
30.900000,47.880001,12.750000,8.350000,0.680000,49.169998,-2.310000,-0.860000,291.950012,93.980003,91439.257812,25.3,112.1,47.880001,PM10,3342
32.669998,50.040001,12.110000,8.420000,0.750000,47.340000,-1.620000,-1.440000,291.869995,95.029999,92201.406250,25.29,112.25,50.020000,PM10,3343
33.000000,50.369999,12.080000,8.940000,0.820000,47.930000,-0.510000,-1.930000,292.010010,95.839996,92946.882812,25.28,112.4,50.184998,PM10,3344
29.590000,47.619999,12.320000,10.940000,0.940000,47.049999,0.480000,-2.770000,292.920013,94.070000,94644.140625,25.27,112.55,47.619999,PM10,3345
24.510000,43.139999,12.260000,12.240000,1.040000,45.470001,0.440000,-2.300000,294.420013,89.849998,96839.273438,25.26,112.69,43.139999,PM10,3346
23.559999,42.310001,12.250000,14.170000,1.150000,42.360001,-0.070000,-1.010000,295.450012,88.300003,98149.843750,25.25,112.84,42.310001,PM10,3347
24.260000,41.880001,11.480000,15.360000,1.190000,40.340000,0.030000,-1.830000,295.329987,88.809998,97742.617188,25.24,112.99,41.880001,PM10,3348
30.520000,48.049999,15.660000,10.920000,0.620000,48.130001,-1.720000,-0.250000,292.750000,92.870003,94787.773438,25.48,111.36,48.049999,PM10,3483
