PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.280001,28.469999,7.520000,7.660000,0.360000,43.330002,-0.980000,6.060000,297.380005,85.300003,92200.273438,24.79,111.61,28.469999,PM10,2760
17.570000,28.070000,5.150000,9.770000,0.360000,45.610001,0.480000,3.880000,298.260010,83.779999,93934.492188,24.77,111.91,28.070000,PM10,2762
13.670000,22.490000,5.460000,5.020000,0.330000,42.130001,0.500000,6.740000,299.019989,74.519997,92932.226562,24.95,111.03,22.490000,PM10,2901
15.850000,28.379999,8.290000,7.660000,0.410000,41.290001,0.100000,6.100000,301.049988,73.610001,96933.273438,24.93,111.47,28.379999,PM10,2904
15.510000,26.120001,7.450000,7.580000,0.360000,42.290001,-0.290000,6.480000,298.899994,78.309998,93585.523438,24.92,111.62,26.120001,PM10,2905
16.320000,26.020000,5.610000,8.040000,0.340000,43.070000,-0.500000,6.120000,297.670013,83.110001,92333.703125,24.91,111.77,26.020000,PM10,2906
17.510000,27.469999,5.290000,9.270000,0.360000,44.299999,0.260000,5.250000,297.549988,84.580002,92509.046875,24.9,111.92,27.469999,PM10,2907
17.020000,27.040001,5.380000,11.200000,0.390000,45.709999,0.890000,4.690000,298.500000,81.370003,93741.843750,24.89,112.07,27.040001,PM10,2908
13.750000,22.760000,5.610000,5.460000,0.350000,40.490002,1.930000,3.520000,301.510010,69.400002,96814.671875,25.09,111.04,22.760000,PM10,3046
14.280000,24.090000,6.260000,6.010000,0.370000,39.910000,0.340000,4.120000,301.089996,70.239998,96110.843750,25.08,111.19,24.090000,PM10,3047
15.750000,27.320000,7.740000,7.580000,0.410000,40.430000,0.490000,6.150000,300.500000,75.160004,96221.156250,25.06,111.48,27.320000,PM10,3049
14.630000,24.590000,7.130000,7.550000,0.360000,41.439999,0.140000,6.080000,299.809998,75.300003,94727.093750,25.06,111.63,24.590000,PM10,3050
15.130000,24.080000,5.580000,7.790000,0.340000,42.389999,-0.600000,5.880000,298.079987,81.250000,92776.328125,25.05,111.78,24.080000,PM10,3051
17.340000,26.650000,5.340000,8.760000,0.370000,43.560001,0.000000,5.300000,297.100006,85.629997,91747.453125,25.04,111.93,26.650000,PM10,3052
17.950001,27.690001,5.460000,10.090000,0.420000,45.660000,0.220000,4.050000,298.260010,82.739998,93701.546875,25.03,112.08,27.690001,PM10,3053
20.490000,32.349998,10.270000,16.910000,0.600000,70.919998,0.440000,6.840000,298.010010,78.540001,92187.601562,24.98,112.82,32.349998,PM10,3058
21.719999,33.860001,10.740000,17.469999,0.620000,74.739998,0.460000,6.480000,297.230011,79.519997,90704.039062,24.97,112.97,33.860001,PM10,3059
15.850000,25.320000,6.190000,6.360000,0.380000,38.950001,0.840000,3.250000,299.880005,76.190002,95208.140625,25.21,111.2,25.320000,PM10,3192
17.260000,28.770000,7.340000,7.480000,0.450000,38.459999,1.000000,5.140000,299.839996,77.849998,95526.820312,25.21,111.34,28.770000,PM10,3193
15.370000,26.200001,7.370000,7.520000,0.420000,39.830002,1.280000,6.400000,300.790009,73.940002,96458.359375,25.2,111.49,26.200001,PM10,3194
14.140000,23.690001,7.170000,7.520000,0.400000,40.959999,0.290000,6.340000,300.529999,73.099998,95642.773438,25.19,111.64,23.690001,PM10,3195
14.670000,23.240000,6.110000,7.520000,0.390000,42.279999,-0.480000,6.730000,297.790009,81.449997,92090.093750,25.18,111.79,23.240000,PM10,3196
16.709999,25.520000,5.960000,8.040000,0.420000,43.849998,-0.060000,6.370000,296.309998,86.809998,90336.906250,25.17,111.94,25.520000,PM10,3197
18.330000,27.740000,6.030000,8.770000,0.480000,45.919998,-0.010000,5.180000,296.929993,87.000000,91809.242188,25.16,112.09,27.740000,PM10,3198
22.209999,34.720001,8.380000,12.200000,0.670000,56.400002,1.460000,5.440000,297.250000,86.660004,92573.187500,25.15,112.39,34.720001,PM10,3200
21.240000,35.040001,10.110000,15.330000,0.760000,59.650002,2.580000,5.620000,299.010010,80.809998,94908.781250,25.14,112.53,35.040001,PM10,3201
19.500000,33.119999,11.390000,16.730000,0.780000,63.660000,2.470000,5.510000,300.790009,73.120003,96521.117188,25.13,112.68,33.119999,PM10,3202
19.090000,32.259998,11.680000,16.469999,0.760000,67.089996,1.510000,4.660000,301.260010,69.019997,96283.382812,25.12,112.83,32.259998,PM10,3203
20.350000,33.720001,12.160000,17.030001,0.780000,71.970001,0.560000,3.990000,300.440002,70.180000,94853.343750,25.11,112.98,33.720001,PM10,3204
17.160000,26.250000,6.090000,6.170000,0.390000,38.400002,1.900000,5.640000,297.839996,82.690002,92423.726562,25.35,111.2,26.250000,PM10,3336
16.980000,27.209999,6.680000,6.840000,0.430000,38.450001,2.170000,6.190000,298.950012,79.209999,93784.203125,25.34,111.35,27.209999,PM10,3337
15.240000,25.660000,7.030000,7.480000,0.450000,39.029999,1.990000,6.370000,301.769989,70.580002,97499.460938,25.33,111.5,25.660000,PM10,3338
14.040000,23.680000,7.280000,7.680000,0.460000,40.360001,1.270000,6.300000,301.980011,68.620003,97408.218750,25.32,111.65,23.680000,PM10,3339
14.000000,22.760000,6.800000,7.640000,0.470000,42.150002,0.630000,7.200000,299.869995,72.959999,94156.156250,25.32,111.8,22.760000,PM10,3340
15.200000,24.080000,6.760000,7.980000,0.510000,43.869999,0.200000,7.570000,298.089996,78.220001,91794.656250,25.31,111.95,24.080000,PM10,3341
16.459999,25.840000,6.920000,8.290000,0.550000,46.360001,0.560000,7.480000,297.410004,82.000000,91459.406250,25.3,112.1,25.840000,PM10,3342
17.930000,28.370001,7.530000,9.040000,0.620000,51.470001,1.320000,7.920000,297.910004,80.430000,92201.687500,25.29,112.25,28.370001,PM10,3343
18.799999,30.559999,8.830000,10.990000,0.700000,55.790001,1.390000,7.710000,298.510010,78.190002,92936.273438,25.28,112.4,30.559999,PM10,3344
20.520000,34.480000,10.580000,14.150000,0.850000,58.639999,1.440000,6.330000,299.309998,77.820000,94624.750000,25.27,112.55,34.480000,PM10,3345
20.610001,35.410000,11.690000,15.560000,0.930000,61.490002,1.780000,4.450000,300.670013,74.540001,96790.726562,25.26,112.69,35.410000,PM10,3346
20.610001,35.340000,11.860000,15.260000,0.960000,65.860001,1.620000,2.000000,301.700012,70.970001,98079.507812,25.25,112.84,35.340000,PM10,3347
23.100000,38.480000,12.800000,16.480000,1.010000,74.669998,0.600000,1.480000,301.529999,71.089996,97682.679688,25.24,112.99,38.480000,PM10,3348
16.100000,25.660000,6.280000,6.530000,0.430000,38.180000,1.800000,6.260000,300.260010,73.010002,94719.203125,25.48,111.36,25.660000,PM10,3483
15.860000,26.230000,6.720000,7.480000,0.490000,38.240002,1.730000,5.590000,302.239990,69.000000,97948.093750,25.47,111.51,26.230000,PM10,3484
15.090000,25.250000,7.130000,7.870000,0.520000,39.150002,2.270000,5.150000,302.880005,66.989998,98846.437500,25.46,111.66,25.250000,PM10,3485
14.550000,24.129999,7.250000,8.150000,0.560000,40.759998,2.420000,5.200000,302.299988,66.750000,97538.523438,25.45,111.81,24.129999,PM10,3486
14.780000,24.340000,7.450000,8.470000,0.610000,42.980000,1.740000,5.720000,301.200012,68.160004,95546.187500,25.44,111.96,24.340000,PM10,3487
