PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.680000,49.090000,27.480000,21.780001,0.630000,45.779999,8.640000,1.040000,254.809998,81.209999,91492.570312,43.59,128.88,55.849998,PM2.5,36791
37.439999,45.840000,28.950001,20.709999,0.610000,47.790001,10.600000,0.190000,254.399994,79.480003,89684.906250,43.56,129.06,53.049999,PM2.5,36792
39.400002,49.669998,21.480000,20.600000,0.640000,47.380001,7.630000,4.560000,256.799988,74.220001,95669.179688,43.75,128.74,55.500000,PM2.5,36941
37.330002,46.160000,23.740000,19.879999,0.610000,47.700001,8.170000,4.100000,255.779999,77.900002,93645.617188,43.72,128.92,52.912502,PM2.5,36942
35.849998,43.950001,25.260000,19.139999,0.590000,49.029999,10.370000,2.790000,255.199997,77.540001,91570.390625,43.69,129.1,51.062500,PM2.5,36943
35.139999,44.220001,18.090000,17.879999,0.600000,49.610001,6.230000,5.340000,256.869995,71.519997,94876.023438,43.88,128.78,50.174999,PM2.5,37085
35.110001,43.439999,20.650000,18.290001,0.590000,49.560001,7.040000,5.800000,256.429993,75.120003,94699.976562,43.85,128.96,50.137501,PM2.5,37086
34.130001,41.970001,21.930000,17.889999,0.580000,50.830002,8.310000,4.200000,256.079987,75.610001,93326.226562,43.82,129.14,48.757145,PM2.5,37087
25.709999,29.510000,10.770000,10.950000,0.420000,51.959999,8.450000,-0.850000,256.769989,71.669998,91554.226562,43.54,130.76,36.728569,PM2.5,37096
23.830000,26.889999,9.230000,9.860000,0.380000,53.110001,9.160000,-2.320000,257.290009,69.190002,91784.320312,43.51,130.94,34.042858,PM2.5,37097
22.500000,25.160000,7.760000,9.380000,0.360000,53.389999,9.370000,-3.500000,257.769989,67.669998,92146.828125,43.48,131.12,32.142857,PM2.5,37098
51.160000,70.470001,19.990000,25.820000,0.860000,48.919998,3.740000,1.050000,254.279999,82.349998,93555.531250,44.19,127.74,70.199997,PM2.5,37220
45.259998,61.009998,16.799999,20.879999,0.750000,50.290001,3.530000,-0.640000,253.199997,83.230003,91299.890625,44.16,127.92,62.824997,PM2.5,37221
28.440001,36.220001,11.880000,13.620000,0.520000,51.730000,3.880000,2.660000,258.160004,60.310001,93626.000000,44.04,128.64,40.628571,PM2.5,37225
31.620001,39.910000,15.250000,15.850000,0.560000,50.340000,4.440000,4.870000,257.859985,64.180000,94402.968750,44.01,128.83,45.171429,PM2.5,37226
33.130001,41.290001,18.219999,17.100000,0.580000,50.470001,5.780000,5.890000,257.839996,67.489998,95481.906250,43.98,129.01,47.328571,PM2.5,37227
33.529999,41.630001,19.850000,17.440001,0.590000,51.189999,6.610000,5.070000,257.359985,70.959999,94994.750000,43.95,129.19,47.899998,PM2.5,37228
32.650002,40.680000,19.480000,16.780001,0.580000,51.900002,7.760000,2.650000,256.500000,73.910004,93204.140625,43.92,129.37,46.642860,PM2.5,37229
31.540001,39.250000,18.639999,15.980000,0.560000,52.369999,8.060000,0.460000,256.679993,72.099998,92734.773438,43.89,129.55,45.057144,PM2.5,37230
26.889999,31.760000,12.530000,12.170000,0.470000,52.029999,7.540000,-0.230000,257.910004,67.489998,94066.046875,43.74,130.45,38.414284,PM2.5,37235
26.100000,30.410000,11.340000,11.340000,0.440000,51.869999,7.500000,0.320000,257.850006,67.889999,93865.906250,43.71,130.62,37.285713,PM2.5,37236
25.080000,28.830000,10.010000,10.420000,0.420000,52.080002,7.870000,0.340000,257.790009,68.449997,93638.406250,43.67,130.8,35.828571,PM2.5,37237
23.809999,26.969999,8.810000,9.660000,0.390000,52.380001,8.470000,-0.380000,257.559998,69.629997,93077.906250,43.64,130.98,34.014286,PM2.5,37238
22.480000,24.930000,7.900000,8.980000,0.350000,52.299999,9.160000,-1.210000,257.730011,69.110001,92941.960938,43.61,131.16,32.114285,PM2.5,37239
55.930000,78.120003,20.830000,29.389999,0.950000,46.049999,4.370000,2.900000,255.259995,81.019997,95674.093750,44.34,127.6,76.162498,PM2.5,37358
52.450001,72.360001,19.110001,25.940001,0.870000,47.160000,2.920000,2.480000,255.369995,80.209999,95703.882812,44.32,127.78,71.812500,PM2.5,37359
44.849998,60.500000,15.780000,20.070000,0.730000,50.680000,1.950000,1.720000,253.789993,82.639999,92834.500000,44.29,127.96,62.312500,PM2.5,37360
25.170000,31.910000,9.800000,11.190000,0.460000,54.509998,9.570000,-2.040000,256.429993,63.410000,90474.281250,44.2,128.5,35.957142,PM2.5,37363
24.719999,31.450001,9.800000,11.450000,0.470000,52.500000,4.680000,0.750000,258.399994,57.930000,93491.601562,44.17,128.69,35.314285,PM2.5,37364
28.100000,35.700001,12.440000,13.880000,0.530000,50.610001,3.510000,3.420000,259.410004,56.480000,95683.617188,44.14,128.87,40.142857,PM2.5,37365
32.830002,41.849998,15.930000,16.660000,0.610000,50.700001,4.390000,4.730000,259.630005,59.080002,97014.968750,44.11,129.05,46.900002,PM2.5,37366
34.160000,43.650002,17.370001,17.219999,0.630000,51.340000,5.100000,4.880000,258.920013,65.019997,96901.648438,44.08,129.23,48.799999,PM2.5,37367
33.070000,42.200001,17.340000,16.389999,0.610000,52.009998,5.930000,3.180000,257.950012,69.440002,95463.453125,44.05,129.41,47.242855,PM2.5,37368
31.440001,39.880001,16.510000,15.360000,0.580000,52.389999,6.550000,0.850000,257.230011,72.139999,94352.156250,44.02,129.59,44.914288,PM2.5,37369
30.010000,37.680000,15.480000,14.370000,0.560000,52.630001,6.790000,-0.340000,256.799988,73.550003,93625.242188,43.99,129.77,42.871429,PM2.5,37370
27.500000,33.700001,13.410000,12.680000,0.510000,52.869999,7.520000,-0.580000,256.690002,73.040001,92995.109375,43.93,130.13,39.285713,PM2.5,37372
25.450001,30.490000,11.200000,10.990000,0.460000,52.959999,8.090000,-0.830000,257.459991,69.169998,93559.148438,43.87,130.49,36.357143,PM2.5,37374
24.670000,29.250000,10.190000,10.250000,0.440000,52.660000,7.870000,0.320000,258.179993,66.279999,94392.296875,43.84,130.67,35.242859,PM2.5,37375
23.930000,28.049999,9.210000,9.590000,0.410000,52.450001,7.830000,0.800000,258.510010,65.339996,94725.148438,43.8,130.85,34.185715,PM2.5,37376
23.309999,26.790001,8.380000,9.220000,0.390000,51.959999,8.270000,0.730000,258.760010,65.099998,94938.570312,43.77,131.03,33.299999,PM2.5,37377
22.400000,24.940001,7.620000,8.620000,0.350000,51.310001,8.680000,0.120000,259.260010,63.750000,95465.859375,43.74,131.21,32.000000,PM2.5,37378
58.279999,80.760002,19.639999,29.190001,0.960000,44.090000,3.820000,3.300000,255.789993,80.059998,97563.492188,44.47,127.64,79.099998,PM2.5,37495
52.630001,72.269997,17.860001,25.250000,0.860000,46.130001,1.660000,3.300000,255.830002,80.250000,97358.703125,44.45,127.82,72.037498,PM2.5,37496
42.380001,57.099998,14.320000,18.719999,0.690000,50.189999,1.370000,3.320000,253.839996,82.660004,93210.476562,44.42,128.0,59.225002,PM2.5,37497
35.959999,47.790001,11.980000,15.060000,0.600000,50.459999,6.300000,1.700000,251.460007,84.209999,88132.617188,44.39,128.18,51.199997,PM2.5,37498
23.680000,30.040001,8.950000,10.440000,0.450000,54.779999,10.640000,-2.010000,256.100006,65.089996,90243.546875,44.33,128.55,33.828571,PM2.5,37500
23.129999,29.549999,9.230000,10.850000,0.450000,53.200001,6.120000,-0.600000,258.179993,58.520000,93041.101562,44.3,128.73,33.042854,PM2.5,37501
25.709999,33.160000,10.660000,12.560000,0.510000,51.450001,3.090000,1.630000,259.459991,56.400002,96044.937500,44.27,128.91,36.728569,PM2.5,37502
32.060001,41.790001,14.390000,15.700000,0.630000,51.049999,2.890000,2.400000,259.619995,59.099998,97348.593750,44.24,129.09,45.800003,PM2.5,37503
33.580002,43.790001,15.320000,16.200001,0.640000,51.029999,3.400000,2.710000,259.149994,64.980003,97569.351562,44.21,129.27,47.971432,PM2.5,37504
32.980000,42.959999,15.110000,15.590000,0.630000,51.549999,3.600000,1.400000,258.250000,71.180000,96879.203125,44.18,129.45,47.114285,PM2.5,37505
31.150000,40.130001,14.720000,14.250000,0.590000,52.209999,4.520000,-0.320000,256.920013,76.349998,94891.500000,44.15,129.63,44.500000,PM2.5,37506
29.760000,38.099998,14.030000,13.230000,0.560000,52.470001,6.560000,-1.010000,255.929993,78.330002,93107.773438,44.12,129.81,42.514286,PM2.5,37507
28.139999,35.669998,13.270000,12.500000,0.540000,53.040001,7.620000,-0.450000,256.239990,75.339996,93009.703125,44.09,129.99,40.200001,PM2.5,37508
26.990000,33.820000,12.450000,11.920000,0.520000,53.090000,7.250000,-0.240000,256.630005,73.500000,93322.093750,44.06,130.17,38.557144,PM2.5,37509
24.230000,29.959999,10.090000,10.180000,0.460000,53.779999,9.420000,-1.340000,256.390015,73.510002,92136.468750,44.0,130.53,34.614285,PM2.5,37511
