PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.459999,40.160000,17.959999,9.440000,0.440000,51.250000,-1.050000,3.550000,264.540009,76.629997,92451.453125,43.59,128.88,44.942856,PM2.5,36791
31.580000,40.660000,18.690001,9.700000,0.440000,51.009998,0.500000,3.300000,263.779999,77.449997,90746.976562,43.56,129.06,45.114285,PM2.5,36792
34.500000,43.990002,15.690000,9.570000,0.490000,52.580002,-0.000000,1.030000,264.829987,77.160004,96545.937500,43.75,128.74,49.285713,PM2.5,36941
31.799999,40.549999,16.790001,9.000000,0.440000,52.009998,-0.070000,3.150000,265.339996,74.430000,94569.562500,43.72,128.92,45.428570,PM2.5,36942
31.490000,40.320000,17.469999,9.130000,0.430000,51.709999,0.860000,3.530000,264.890015,73.360001,92596.773438,43.69,129.1,44.985714,PM2.5,36943
39.580002,50.400002,15.920000,10.250000,0.550000,53.520000,0.340000,0.090000,263.779999,79.519997,95830.328125,43.88,128.78,55.725002,PM2.5,37085
34.389999,44.060001,16.190001,9.390000,0.490000,52.500000,0.540000,1.880000,264.709991,77.330002,95656.523438,43.85,128.96,49.128571,PM2.5,37086
31.959999,40.959999,16.270000,8.860000,0.440000,52.830002,0.610000,2.740000,265.149994,73.949997,94330.148438,43.82,129.14,45.657143,PM2.5,37087
24.540001,29.870001,10.700000,6.790000,0.370000,53.470001,1.810000,3.110000,264.440002,72.059998,92774.046875,43.54,130.76,35.057144,PM2.5,37096
24.340000,29.270000,9.820000,6.700000,0.360000,52.349998,1.490000,2.570000,264.239990,75.559998,93048.937500,43.51,130.94,34.771427,PM2.5,37097
24.740000,29.620001,9.420000,7.970000,0.370000,50.430000,1.310000,2.400000,264.070007,80.300003,93447.343750,43.48,131.12,35.342857,PM2.5,37098
40.450001,50.110001,16.770000,8.830000,0.550000,67.790001,-1.600000,2.130000,263.709991,79.839996,94361.703125,44.19,127.74,56.812500,PM2.5,37220
38.759998,48.099998,16.219999,8.230000,0.520000,64.709999,-1.710000,2.440000,263.359985,75.879997,92167.039062,44.16,127.92,54.699997,PM2.5,37221
42.160000,53.240002,15.850000,10.180000,0.580000,56.189999,1.220000,0.820000,263.640015,73.919998,94651.906250,44.04,128.64,58.950001,PM2.5,37225
44.119999,56.619999,16.709999,11.520000,0.630000,53.759998,1.020000,0.490000,263.700012,75.570000,95415.960938,44.01,128.83,61.399998,PM2.5,37226
41.349998,53.889999,17.400000,11.460000,0.610000,52.680000,1.040000,0.620000,264.250000,76.410004,96482.187500,43.98,129.01,57.937500,PM2.5,37227
33.860001,43.950001,15.510000,9.260000,0.500000,53.459999,0.400000,1.600000,264.959991,75.389999,95998.000000,43.95,129.19,48.371429,PM2.5,37228
32.160000,41.389999,15.470000,8.760000,0.450000,53.580002,0.060000,2.670000,264.540009,76.570000,94256.593750,43.92,129.37,45.942856,PM2.5,37229
31.570000,40.990002,15.260000,8.880000,0.440000,53.139999,0.150000,3.120000,264.290009,76.699997,93827.609375,43.89,129.55,45.099998,PM2.5,37230
27.170000,34.020000,12.360000,7.560000,0.400000,53.820000,1.100000,1.660000,264.549988,74.449997,95224.093750,43.74,130.45,38.814285,PM2.5,37235
25.580000,31.379999,10.930000,7.040000,0.390000,53.549999,1.270000,2.440000,264.700012,73.889999,95039.820312,43.71,130.62,36.542858,PM2.5,37236
24.910000,30.139999,10.100000,6.650000,0.380000,53.200001,1.440000,2.460000,264.920013,72.410004,94832.898438,43.67,130.8,35.585712,PM2.5,37237
24.340000,29.219999,9.480000,6.840000,0.370000,52.029999,1.410000,2.610000,264.739990,73.680000,94306.773438,43.64,130.98,34.771427,PM2.5,37238
24.309999,28.809999,9.270000,7.750000,0.370000,49.930000,1.490000,3.030000,264.660004,76.389999,94207.570312,43.61,131.16,34.728569,PM2.5,37239
46.400002,57.950001,16.830000,10.800000,0.630000,71.879997,-0.210000,0.540000,262.989990,86.029999,96459.906250,44.34,127.6,64.250000,PM2.5,37358
39.720001,49.779999,15.740000,9.030000,0.550000,66.910004,-0.510000,1.710000,264.019989,78.730003,96474.843750,44.32,127.78,55.900002,PM2.5,37359
37.630001,47.000000,14.740000,8.280000,0.520000,64.440002,-1.430000,2.840000,263.869995,73.610001,93658.343750,44.29,127.96,53.287502,PM2.5,37360
38.750000,48.419998,14.950000,8.760000,0.530000,58.919998,2.150000,1.100000,263.299988,69.000000,91601.187500,44.2,128.5,54.687500,PM2.5,37363
41.549999,52.299999,15.530000,10.230000,0.580000,56.080002,0.700000,0.310000,263.769989,70.239998,94550.773438,44.17,128.69,58.187500,PM2.5,37364
45.400002,58.230000,16.930000,12.370000,0.670000,54.330002,0.410000,-0.610000,263.760010,71.220001,96722.953125,44.14,128.87,63.000000,PM2.5,37365
52.060001,69.500000,20.540001,15.590000,0.840000,53.540001,0.460000,-0.990000,263.380005,76.900002,98046.656250,44.11,129.05,71.325005,PM2.5,37366
42.130001,55.730000,16.450001,11.620000,0.670000,54.779999,0.440000,0.140000,264.019989,78.279999,97921.796875,44.08,129.23,58.912502,PM2.5,37367
34.869999,45.290001,14.300000,9.160000,0.520000,55.230000,0.330000,1.910000,264.809998,75.779999,96494.617188,44.05,129.41,49.814285,PM2.5,37368
32.000000,40.980000,13.760000,8.180000,0.450000,55.330002,0.120000,2.710000,264.700012,74.559998,95415.921875,44.02,129.59,45.714287,PM2.5,37369
30.320000,38.709999,13.160000,7.770000,0.430000,55.759998,-0.080000,2.590000,264.160004,74.500000,94723.601562,43.99,129.77,43.314285,PM2.5,37370
28.200001,35.410000,12.070000,7.100000,0.420000,55.580002,0.280000,1.820000,264.010010,75.309998,94146.429688,43.93,130.13,40.285717,PM2.5,37372
26.950001,33.299999,10.840000,6.670000,0.420000,54.630001,0.370000,0.500000,263.940002,78.360001,94756.171875,43.87,130.49,38.500000,PM2.5,37374
25.790001,31.549999,10.090000,6.510000,0.410000,53.660000,0.400000,0.680000,264.089996,79.239998,95596.203125,43.84,130.67,36.842857,PM2.5,37375
25.400000,30.930000,9.500000,6.580000,0.410000,52.540001,0.430000,0.850000,264.250000,80.089996,95939.023438,43.8,130.85,36.285713,PM2.5,37376
25.590000,30.889999,9.420000,7.270000,0.400000,50.730000,0.490000,1.220000,264.600006,79.669998,96170.812500,43.77,131.03,36.557144,PM2.5,37377
25.500000,29.850000,9.290000,7.400000,0.370000,48.970001,0.600000,1.490000,265.029999,78.739998,96718.156250,43.74,131.21,36.428570,PM2.5,37378
49.610001,62.230000,16.139999,11.800000,0.650000,70.040001,0.410000,-0.930000,262.239990,87.949997,98339.078125,44.47,127.64,68.262497,PM2.5,37495
39.380001,49.860001,14.750000,9.490000,0.550000,66.199997,-0.320000,0.910000,263.649994,79.000000,98111.460938,44.45,127.82,55.475002,PM2.5,37496
35.889999,45.049999,13.670000,8.270000,0.510000,63.389999,-1.690000,2.640000,263.649994,73.029999,94043.226562,44.42,128.0,51.112499,PM2.5,37497
35.509998,44.410000,13.640000,7.960000,0.500000,61.529999,0.120000,3.150000,261.369995,75.139999,89143.117188,44.39,128.18,50.637497,PM2.5,37498
37.500000,46.860001,14.100000,8.980000,0.530000,58.770000,2.150000,0.720000,262.769989,69.410004,91388.507812,44.33,128.55,53.125000,PM2.5,37500
42.099998,53.169998,15.850000,11.040000,0.610000,56.759998,0.760000,-0.340000,263.179993,72.820000,94133.703125,44.3,128.73,58.875000,PM2.5,37501
48.480000,63.060001,18.570000,14.380000,0.760000,55.590000,0.070000,-1.540000,263.059998,74.360001,97105.226562,44.27,128.91,66.849998,PM2.5,37502
55.450001,75.309998,22.049999,17.340000,0.950000,55.020000,-0.410000,-1.820000,262.600006,80.250000,98396.250000,44.24,129.09,75.562500,PM2.5,37503
45.680000,61.439999,16.570000,12.590000,0.760000,56.840000,-0.530000,-0.630000,263.119995,80.349998,98602.117188,44.21,129.27,63.349998,PM2.5,37504
36.330002,47.389999,13.130000,9.140000,0.560000,57.380001,-0.940000,1.000000,264.250000,76.940002,97904.960938,44.18,129.45,51.662502,PM2.5,37505
31.959999,40.610001,12.170000,7.500000,0.460000,57.500000,-1.200000,1.550000,264.100006,76.419998,95950.593750,44.15,129.63,45.657143,PM2.5,37506
30.090000,37.759998,11.880000,6.950000,0.430000,57.070000,-0.300000,1.570000,263.609985,77.070000,94228.226562,44.12,129.81,42.985714,PM2.5,37507
29.340000,36.660000,11.640000,6.970000,0.430000,56.639999,0.470000,1.830000,263.640015,76.440002,94158.382812,44.09,129.99,41.914288,PM2.5,37508
28.219999,35.130001,11.200000,6.800000,0.430000,56.330002,0.120000,2.000000,263.760010,75.949997,94472.273438,44.06,130.17,40.314285,PM2.5,37509
26.629999,33.029999,10.290000,6.520000,0.450000,55.570000,0.410000,1.160000,263.649994,78.709999,93380.000000,44.0,130.53,38.042854,PM2.5,37511
26.290001,32.880001,10.240000,6.660000,0.460000,53.970001,-0.120000,0.170000,264.040009,79.410004,95510.000000,43.96,130.71,37.557144,PM2.5,37512
26.830000,34.099998,10.580000,7.320000,0.490000,52.250000,-0.600000,-0.410000,263.970001,82.360001,97316.093750,43.93,130.89,38.328571,PM2.5,37513
