PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.650002,39.610001,23.809999,19.790001,0.650000,50.410000,-2.790000,8.610000,269.950012,89.589996,92278.117188,43.59,128.88,59.562500,PM2.5,36791
49.759998,47.400002,28.299999,23.950001,0.720000,45.270000,-1.640000,8.020000,268.959991,92.260002,90634.906250,43.56,129.06,68.449997,PM2.5,36792
31.040001,28.940001,17.170000,13.530000,0.590000,57.380001,-0.760000,8.780000,273.070007,78.589996,96205.687500,43.75,128.74,44.342857,PM2.5,36941
38.380001,35.740002,22.030001,18.110001,0.670000,52.639999,-1.450000,9.530000,271.970001,80.410004,94312.828125,43.72,128.92,54.225002,PM2.5,36942
44.980000,42.619999,26.129999,21.969999,0.720000,47.529999,-1.760000,8.970000,270.510010,85.349998,92419.953125,43.69,129.1,62.474998,PM2.5,36943
30.450001,29.549999,16.270000,12.950000,0.640000,57.410000,0.530000,8.160000,272.190002,84.820000,95506.703125,43.88,128.78,43.500000,PM2.5,37085
36.369999,34.990002,21.049999,17.129999,0.720000,53.139999,-0.440000,8.880000,272.480011,80.110001,95348.359375,43.85,128.96,51.712498,PM2.5,37086
40.810001,39.410000,24.010000,19.969999,0.740000,49.560001,-2.290000,8.360000,271.359985,82.139999,94095.500000,43.82,129.14,57.262501,PM2.5,37087
12.910000,12.770000,4.930000,4.080000,0.320000,71.669998,-1.500000,10.500000,269.989990,85.959999,92703.007812,43.54,130.76,18.442858,PM2.5,37096
11.090000,11.410000,3.180000,2.690000,0.290000,74.150002,-1.270000,9.760000,269.329987,93.610001,93002.632812,43.51,130.94,15.842857,PM2.5,37097
10.530000,11.670000,2.550000,3.280000,0.280000,74.330002,-0.360000,9.450000,269.100006,96.779999,93410.117188,43.48,131.12,15.042857,PM2.5,37098
14.550000,16.510000,6.730000,5.620000,0.350000,77.199997,-0.930000,9.260000,270.890015,93.489998,93974.906250,44.19,127.74,20.785715,PM2.5,37220
15.270000,16.770000,6.340000,5.220000,0.360000,73.959999,-1.470000,8.660000,269.920013,93.070000,91875.343750,44.16,127.92,21.814287,PM2.5,37221
26.370001,27.000000,11.570000,9.350000,0.570000,61.180000,1.360000,8.200000,270.890015,93.040001,94333.656250,44.04,128.64,37.671429,PM2.5,37225
30.299999,30.780001,15.530000,12.370000,0.680000,57.599998,1.130000,8.520000,271.750000,87.589996,95079.093750,44.01,128.83,43.285713,PM2.5,37226
36.119999,36.529999,20.629999,16.709999,0.780000,52.990002,0.010000,8.630000,272.690002,80.269997,96121.117188,43.98,129.01,51.399998,PM2.5,37227
39.009998,39.090000,22.840000,18.809999,0.780000,50.070000,-2.370000,8.850000,272.100006,79.370003,95679.242188,43.95,129.19,55.012497,PM2.5,37228
40.029999,40.290001,23.230000,19.650000,0.740000,47.619999,-3.540000,9.800000,269.940002,87.849998,94027.593750,43.92,129.37,56.287498,PM2.5,37229
