PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,19.580000,6.180000,5.600000,0.310000,61.560001,11.120000,-0.840000,245.119995,71.540001,92477.851562,43.59,128.88,19.580000,PM10,36791
11.750000,19.639999,6.470000,5.140000,0.300000,62.330002,13.060000,-2.140000,244.309998,70.790001,90534.867188,43.56,129.06,19.639999,PM10,36792
12.290000,18.950001,4.830000,5.250000,0.310000,62.130001,9.140000,3.130000,248.130005,58.529999,96887.828125,43.75,128.74,18.950001,PM10,36941
12.000000,18.260000,4.940000,4.930000,0.300000,61.980000,9.960000,2.620000,246.660004,64.510002,94751.117188,43.72,128.92,18.260000,PM10,36942
11.520000,17.870001,5.020000,4.520000,0.290000,62.230000,12.140000,0.700000,245.529999,67.610001,92542.523438,43.69,129.1,17.870001,PM10,36943
11.580000,17.450001,4.200000,4.620000,0.290000,61.509998,6.550000,2.930000,248.429993,52.099998,96054.710938,43.88,128.78,17.450001,PM10,37085
11.710000,17.250000,4.300000,4.540000,0.290000,61.799999,7.580000,3.440000,248.020004,55.939999,95861.476562,43.85,128.96,17.250000,PM10,37086
11.170000,16.430000,4.260000,4.180000,0.280000,62.450001,9.130000,1.500000,247.199997,59.110001,94404.398438,43.82,129.14,16.430000,PM10,37087
9.070000,11.410000,3.500000,3.770000,0.250000,63.119999,10.400000,-5.670000,246.190002,63.630001,92420.203125,43.54,130.76,12.957143,PM2.5,37096
8.760000,10.640000,3.500000,3.800000,0.240000,63.209999,11.230000,-7.330000,246.500000,61.900002,92624.343750,43.51,130.94,12.514286,PM2.5,37097
8.690000,10.290000,3.500000,4.120000,0.240000,62.840000,11.510000,-8.750000,246.820007,60.599998,92968.796875,43.48,131.12,12.414285,PM2.5,37098
19.760000,33.439999,6.950000,8.080000,0.430000,56.250000,5.760000,-2.180000,245.669998,74.019997,94729.101562,44.19,127.74,33.439999,PM10,37220
16.540001,27.570000,5.900000,6.650000,0.380000,58.490002,5.600000,-3.470000,243.580002,75.400002,92348.546875,44.16,127.92,27.570000,PM10,37221
11.120000,17.110001,3.880000,4.320000,0.290000,59.759998,4.100000,0.780000,248.050003,46.189999,94770.710938,44.04,128.64,17.110001,PM10,37225
11.620000,17.240000,3.880000,4.430000,0.290000,60.110001,4.830000,2.010000,248.600006,45.889999,95575.460938,44.01,128.83,17.240000,PM10,37226
12.110000,17.510000,4.080000,4.510000,0.290000,60.590000,6.010000,2.390000,249.279999,46.119999,96696.406250,43.98,129.01,17.510000,PM10,37227
11.870000,17.070000,4.090000,4.320000,0.290000,61.169998,7.120000,1.020000,248.860001,48.700001,96172.031250,43.95,129.19,17.070000,PM10,37228
11.480000,16.660000,4.060000,4.090000,0.280000,61.439999,8.700000,-1.790000,247.610001,53.080002,94266.281250,43.92,129.37,16.660000,PM10,37229
11.370000,16.450001,4.110000,4.000000,0.280000,61.889999,9.060000,-4.130000,247.339996,54.330002,93745.382812,43.89,129.55,16.450001,PM10,37230
10.590000,13.960000,4.070000,4.210000,0.260000,63.110001,9.100000,-3.620000,247.729996,56.910000,95105.476562,43.74,130.45,15.128572,PM2.5,37235
10.280000,13.170000,4.010000,4.250000,0.260000,63.150002,8.980000,-3.240000,247.649994,57.040001,94888.906250,43.71,130.62,14.685714,PM2.5,37236
10.030000,12.460000,3.980000,4.300000,0.250000,63.009998,9.330000,-3.590000,247.550003,57.459999,94638.031250,43.67,130.8,14.328571,PM2.5,37237
9.770000,11.770000,4.000000,4.430000,0.250000,62.580002,9.960000,-4.720000,247.179993,59.230000,94025.093750,43.64,130.98,13.957144,PM2.5,37238
9.500000,11.040000,4.090000,4.660000,0.240000,61.880001,10.710000,-6.030000,247.089996,59.840000,93851.500000,43.61,131.16,13.571428,PM2.5,37239
24.680000,42.259998,8.310000,9.820000,0.510000,53.389999,6.020000,0.020000,246.809998,74.239998,96974.062500,44.34,127.6,42.259998,PM10,37358
22.980000,39.250000,7.400000,8.990000,0.480000,54.029999,4.880000,-0.470000,246.460007,74.550003,96996.296875,44.32,127.78,39.250000,PM10,37359
20.690001,35.209999,6.260000,7.830000,0.440000,55.049999,4.080000,-0.780000,243.990005,77.790001,93977.031250,44.29,127.96,35.209999,PM10,37360
12.080000,18.750000,4.130000,4.430000,0.300000,59.919998,10.040000,-3.270000,245.369995,52.450001,91431.312500,44.2,128.5,18.750000,PM10,37363
12.030000,18.299999,3.990000,4.460000,0.290000,58.730000,5.140000,-0.420000,247.759995,46.549999,94624.867188,44.17,128.69,18.299999,PM10,37364
12.500000,18.340000,3.910000,4.570000,0.290000,58.639999,4.050000,1.410000,249.399994,42.639999,96934.460938,44.14,128.87,18.340000,PM10,37365
15.100000,21.620001,4.640000,5.310000,0.320000,58.669998,4.870000,1.370000,250.250000,41.650002,98327.179688,44.11,129.05,21.620001,PM10,37366
16.440001,23.440001,4.830000,5.530000,0.330000,58.959999,5.700000,0.420000,249.960007,44.419998,98195.156250,44.08,129.23,23.485716,PM2.5,37367
16.350000,23.240000,4.890000,5.370000,0.330000,59.380001,6.610000,-1.740000,248.820007,49.200001,96667.070312,44.05,129.41,23.357143,PM2.5,37368
14.700000,20.750000,4.780000,4.960000,0.310000,60.419998,7.540000,-3.910000,247.699997,54.330002,95473.156250,44.02,129.59,21.000000,PM2.5,37369
13.440000,18.809999,4.670000,4.680000,0.300000,61.419998,8.330000,-4.560000,246.899994,59.099998,94686.273438,43.99,129.77,19.199999,PM2.5,37370
11.830000,16.150000,4.440000,4.420000,0.280000,62.779999,9.430000,-4.200000,246.479996,60.939999,94001.179688,43.93,130.13,16.900000,PM2.5,37372
11.120000,14.610000,4.440000,4.560000,0.270000,63.230000,10.000000,-4.090000,247.190002,57.139999,94556.460938,43.87,130.49,15.885715,PM2.5,37374
10.980000,14.070000,4.530000,4.750000,0.270000,62.840000,9.250000,-2.980000,247.970001,53.910000,95440.773438,43.84,130.67,15.685714,PM2.5,37375
10.830000,13.510000,4.610000,4.940000,0.260000,62.520000,8.710000,-2.810000,248.320007,53.259998,95792.382812,43.8,130.85,15.471429,PM2.5,37376
10.810000,13.020000,4.750000,5.370000,0.260000,61.689999,9.040000,-3.300000,248.419998,53.840000,96005.812500,43.77,131.03,15.442858,PM2.5,37377
10.460000,12.050000,4.810000,5.620000,0.250000,60.919998,9.650000,-4.290000,248.669998,53.980000,96541.398438,43.74,131.21,14.942857,PM2.5,37378
27.219999,45.480000,8.420000,10.350000,0.540000,52.380001,5.630000,0.840000,247.729996,72.379997,98954.656250,44.47,127.64,45.480000,PM10,37495
24.969999,41.740002,7.530000,9.430000,0.500000,53.049999,3.810000,1.060000,246.990005,74.230003,98736.156250,44.45,127.82,41.740002,PM10,37496
21.299999,35.580002,6.370000,8.030000,0.440000,54.660000,3.570000,1.290000,244.160004,77.879997,94375.718750,44.42,128.0,35.580002,PM10,37497
16.340000,26.590000,5.190000,6.050000,0.360000,56.270000,8.430000,-0.540000,241.229996,74.580002,89000.546875,44.39,128.18,26.590000,PM10,37498
12.740000,19.430000,4.240000,4.610000,0.300000,59.860001,11.440000,-3.470000,245.070007,54.119999,91179.500000,44.33,128.55,19.430000,PM10,37500
