PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.180000,55.099998,31.139999,22.190001,0.780000,40.939999,6.290000,0.550000,257.040009,79.650002,93618.359375,43.59,128.88,63.974998,PM2.5,36791
46.040001,53.160000,33.330002,22.260000,0.760000,42.580002,7.450000,-1.040000,257.179993,74.959999,91809.156250,43.56,129.06,63.800003,PM2.5,36792
43.049999,53.660000,24.780001,21.410000,0.780000,42.139999,5.280000,4.080000,258.589996,75.910004,97846.976562,43.75,128.74,60.062500,PM2.5,36941
44.150002,53.490002,29.160000,21.510000,0.780000,41.750000,5.200000,3.810000,257.750000,78.000000,95808.507812,43.72,128.92,61.437500,PM2.5,36942
44.330002,52.139999,31.190001,21.490000,0.770000,43.110001,6.890000,2.210000,257.609985,75.419998,93729.656250,43.69,129.1,61.662502,PM2.5,36943
39.020000,49.689999,22.280001,19.440001,0.750000,43.419998,3.840000,4.320000,258.459991,75.910004,97066.671875,43.88,128.78,55.025002,PM2.5,37085
41.770000,51.580002,26.760000,20.370001,0.780000,43.130001,4.180000,4.980000,258.029999,77.690002,96896.132812,43.85,128.96,58.462502,PM2.5,37086
42.220001,50.580002,28.549999,20.500000,0.770000,44.689999,5.180000,3.500000,258.029999,75.790001,95515.078125,43.82,129.14,59.025002,PM2.5,37087
28.690001,32.490002,13.500000,11.190000,0.530000,43.660000,6.780000,-3.520000,257.149994,75.589996,93706.726562,43.54,130.76,40.985714,PM2.5,37096
26.900000,30.020000,11.700000,10.410000,0.480000,44.130001,7.280000,-5.300000,257.739990,70.800003,93931.953125,43.51,130.94,38.428570,PM2.5,37097
26.030001,29.059999,9.940000,10.450000,0.450000,43.279999,6.960000,-6.690000,258.040009,68.300003,94298.953125,43.48,131.12,37.185715,PM2.5,37098
49.410000,67.970001,26.490000,27.100000,0.840000,47.520000,1.190000,2.310000,257.760010,79.059998,95692.453125,44.19,127.74,68.012497,PM2.5,37220
40.279999,54.020000,20.510000,21.440001,0.700000,50.439999,1.450000,-0.650000,257.299988,78.830002,93419.882812,44.16,127.92,56.599998,PM2.5,37221
30.530001,39.610001,14.860000,15.370000,0.620000,45.970001,1.290000,1.440000,260.380005,63.790001,95819.117188,44.04,128.64,43.614288,PM2.5,37225
35.410000,45.660000,19.360001,17.420000,0.710000,44.930000,2.640000,3.950000,259.500000,69.059998,96607.171875,44.01,128.83,50.512501,PM2.5,37226
