PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.119999,51.799999,21.260000,20.799999,0.770000,41.990002,6.850000,1.110000,257.179993,86.139999,91794.976562,43.59,128.88,63.899998,PM2.5,36791
45.700001,49.900002,22.250000,20.110001,0.770000,43.520000,8.480000,-0.410000,257.059998,82.540001,90016.570312,43.56,129.06,63.375000,PM2.5,36792
43.040001,50.570000,18.530001,20.730000,0.740000,43.880001,5.710000,4.420000,258.869995,80.919998,95934.671875,43.75,128.74,60.050003,PM2.5,36941
44.290001,50.439999,20.680000,20.260000,0.770000,42.950001,5.880000,4.180000,257.950012,83.269997,93937.070312,43.72,128.92,61.612503,PM2.5,36942
44.080002,48.860001,21.510000,19.650000,0.770000,43.990002,7.980000,2.520000,257.640015,81.489998,91894.171875,43.69,129.1,61.350002,PM2.5,36943
39.540001,46.860001,17.520000,19.020000,0.710000,45.590000,4.500000,4.830000,258.910004,78.879997,95160.609375,43.88,128.78,55.675003,PM2.5,37085
41.840000,48.230000,19.920000,19.440001,0.760000,44.330002,4.970000,5.630000,258.350006,81.330002,94992.859375,43.85,128.96,58.549999,PM2.5,37086
41.799999,47.000000,20.500000,19.010000,0.760000,45.410000,6.200000,4.050000,258.290009,79.480003,93637.796875,43.82,129.14,58.500000,PM2.5,37087
26.440001,29.270000,8.020000,10.560000,0.480000,49.790001,7.740000,-2.280000,257.510010,79.889999,91846.140625,43.54,130.76,37.771431,PM2.5,37096
24.400000,26.700001,7.280000,9.710000,0.430000,50.820000,8.430000,-4.010000,258.140015,77.169998,92066.882812,43.51,130.94,34.857143,PM2.5,37097
22.950001,25.059999,6.540000,9.360000,0.390000,50.939999,8.620000,-5.620000,258.619995,75.839996,92417.351562,43.48,131.12,32.785717,PM2.5,37098
51.599998,67.050003,21.600000,28.139999,0.770000,52.009998,1.580000,3.250000,257.549988,87.480003,93818.656250,44.19,127.74,70.750000,PM2.5,37220
42.160000,53.930000,17.110001,22.190001,0.660000,53.419998,1.970000,1.040000,257.049988,88.080002,91597.953125,44.16,127.92,58.950001,PM2.5,37221
28.230000,34.509998,12.230000,14.490000,0.540000,51.360001,3.670000,1.220000,261.429993,63.549999,93923.039062,44.04,128.64,40.328571,PM2.5,37225
34.779999,41.709999,15.620000,16.940001,0.670000,47.430000,3.450000,4.340000,260.279999,69.639999,94697.531250,44.01,128.83,49.685711,PM2.5,37226
38.790001,45.529999,18.650000,18.379999,0.750000,45.869999,4.380000,6.080000,259.720001,73.169998,95772.953125,43.98,129.01,54.737503,PM2.5,37227
