PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.860001,166.250000,13.940000,10.240000,0.450000,48.410000,3.850000,6.800000,266.799988,81.830002,91274.968750,43.59,128.88,108.125000,PM10,36791
40.509998,177.839996,14.800000,10.940000,0.460000,47.619999,4.810000,6.530000,265.820007,85.620003,89579.656250,43.56,129.06,113.919998,PM10,36792
34.639999,140.289993,11.970000,8.890000,0.440000,51.590000,4.570000,7.560000,269.299988,72.720001,95241.023438,43.75,128.74,95.144997,PM10,36941
36.509998,164.350006,13.520000,9.760000,0.450000,50.139999,4.240000,7.630000,268.179993,76.650002,93322.617188,43.72,128.92,107.175003,PM10,36942
38.040001,177.199997,14.080000,10.210000,0.460000,49.689999,4.650000,7.010000,266.880005,81.730003,91375.781250,43.69,129.1,113.599998,PM10,36943
33.730000,141.509995,12.120000,8.640000,0.450000,52.529999,4.990000,7.890000,268.540009,76.230003,94507.750000,43.88,128.78,95.754997,PM10,37085
35.070000,166.399994,13.420000,9.310000,0.460000,51.959999,4.350000,8.150000,268.600006,75.769997,94342.773438,43.85,128.96,108.199997,PM10,37086
35.959999,178.949997,13.690000,9.490000,0.460000,52.450001,3.830000,7.350000,267.750000,79.089996,93058.500000,43.82,129.14,114.474998,PM10,37087
16.620001,118.230003,5.320000,3.790000,0.270000,64.910004,3.350000,7.130000,269.179993,79.500000,91514.218750,43.54,130.76,84.115005,PM10,37096
15.470000,96.610001,4.910000,3.580000,0.260000,65.279999,3.160000,6.040000,269.190002,81.610001,91788.101562,43.51,130.94,73.305000,PM10,37097
14.670000,67.800003,4.510000,3.890000,0.260000,64.589996,3.150000,5.670000,269.410004,82.449997,92175.796875,43.48,131.12,58.900002,PM10,37098
41.810001,90.260002,8.350000,5.770000,0.360000,60.279999,2.490000,8.480000,266.459991,86.540001,93046.398438,44.19,127.74,70.130005,PM10,37220
37.599998,70.029999,8.070000,5.270000,0.350000,59.320000,2.030000,8.160000,265.299988,87.260002,90917.296875,44.16,127.92,60.014999,PM10,37221
32.490002,111.400002,10.500000,7.250000,0.440000,53.910000,5.530000,8.140000,267.179993,79.489998,93304.656250,44.04,128.64,80.699997,PM10,37225
33.320000,144.179993,12.370000,8.420000,0.470000,53.230000,5.130000,8.650000,268.160004,76.050003,94053.898438,44.01,128.83,97.089996,PM10,37226
34.650002,171.820007,13.760000,9.180000,0.480000,53.480000,4.340000,8.870000,269.029999,72.809998,95095.328125,43.98,129.01,110.910004,PM10,37227
35.090000,185.610001,13.820000,9.250000,0.470000,54.459999,3.470000,8.660000,268.790009,74.480003,94646.343750,43.95,129.19,117.805000,PM10,37228
34.630001,183.839996,13.410000,9.090000,0.450000,54.950001,3.810000,8.320000,267.769989,79.589996,92959.726562,43.92,129.37,116.919998,PM10,37229
33.660000,181.100006,12.640000,8.950000,0.430000,55.759998,4.470000,7.640000,267.839996,80.610001,92537.273438,43.89,129.55,115.550003,PM10,37230
21.400000,144.770004,7.460000,5.580000,0.310000,61.439999,4.530000,7.110000,270.880005,71.120003,93862.031250,43.74,130.45,97.385002,PM10,37235
18.389999,133.199997,6.160000,4.560000,0.290000,63.580002,3.900000,7.710000,270.890015,71.610001,93683.492188,43.71,130.62,91.599998,PM10,37236
16.520000,118.320000,5.470000,3.880000,0.270000,65.169998,3.340000,7.600000,270.750000,72.930000,93487.671875,43.67,130.8,84.160004,PM10,37237
15.450000,96.660004,5.090000,3.750000,0.270000,65.540001,3.200000,7.610000,270.299988,76.580002,92983.882812,43.64,130.98,73.330002,PM10,37238
14.320000,66.000000,4.800000,3.750000,0.260000,65.110001,3.230000,7.390000,270.200012,78.879997,92889.523438,43.61,131.16,58.000000,PM10,37239
44.970001,111.540001,8.990000,6.180000,0.370000,59.439999,3.660000,9.360000,267.779999,81.160004,95021.500000,44.34,127.6,80.770004,PM10,37358
40.119999,75.599998,8.270000,5.450000,0.360000,59.459999,2.580000,8.480000,267.970001,79.559998,95064.460938,44.32,127.78,62.799999,PM10,37359
36.060001,60.540001,7.630000,5.130000,0.350000,58.599998,2.250000,9.010000,266.369995,82.690002,92351.429688,44.29,127.96,55.270000,PM10,37360
31.780001,89.879997,8.880000,5.810000,0.400000,55.529999,5.790000,7.120000,265.429993,79.400002,90275.656250,44.2,128.5,69.940002,PM10,37363
32.090000,113.040001,10.690000,7.160000,0.450000,53.730000,5.440000,7.590000,267.329987,76.389999,93165.007812,44.17,128.69,81.520004,PM10,37364
33.189999,145.350006,12.570000,8.470000,0.500000,53.169998,5.040000,8.160000,269.140015,69.809998,95279.500000,44.14,128.87,97.675003,PM10,37365
36.189999,182.179993,14.120000,9.820000,0.540000,53.570000,4.250000,8.950000,270.059998,67.209999,96575.117188,44.11,129.05,116.089996,PM10,37366
36.000000,195.600006,13.730000,9.540000,0.510000,55.200001,3.660000,9.510000,270.089996,69.029999,96473.773438,44.08,129.23,122.800003,PM10,37367
34.380001,190.729996,13.340000,8.870000,0.480000,56.369999,3.700000,9.030000,269.459991,72.019997,95107.726562,44.05,129.41,120.364998,PM10,37368
32.520000,184.470001,12.520000,8.480000,0.440000,57.139999,4.080000,7.740000,269.019989,75.180000,94070.179688,44.02,129.59,117.235001,PM10,37369
30.400000,177.380005,11.460000,8.050000,0.420000,57.930000,4.440000,6.940000,268.970001,76.750000,93399.492188,43.99,129.77,113.690002,PM10,37370
25.299999,160.740005,9.320000,6.910000,0.370000,59.139999,4.560000,6.730000,269.489990,74.779999,92826.453125,43.93,130.13,105.370003,PM10,37372
20.670000,142.300003,7.390000,5.360000,0.320000,61.549999,4.880000,6.510000,270.339996,73.370003,93402.507812,43.87,130.49,96.150002,PM10,37374
