PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.950001,60.520000,12.050000,15.110000,0.810000,51.200001,8.600000,-0.280000,254.199997,79.930000,92405.296875,43.59,128.88,66.187500,PM2.5,36791
52.419998,66.059998,13.130000,15.310000,0.820000,50.830002,9.550000,-0.930000,253.550003,79.949997,90569.921875,43.56,129.06,71.774994,PM2.5,36792
38.840000,50.250000,9.850000,14.190000,0.740000,52.180000,7.420000,2.370000,256.609985,68.800003,96663.890625,43.75,128.74,54.799999,PM2.5,36941
46.500000,58.419998,11.280000,15.160000,0.790000,51.410000,7.800000,2.130000,255.660004,73.529999,94603.976562,43.72,128.92,64.375000,PM2.5,36942
50.930000,63.549999,12.330000,15.330000,0.810000,51.209999,8.940000,0.900000,254.820007,75.970001,92506.507812,43.69,129.1,69.912498,PM2.5,36943
37.209999,49.099998,9.610000,13.830000,0.710000,51.619999,5.370000,1.830000,256.579987,62.660000,95874.828125,43.88,128.78,52.762497,PM2.5,37085
45.970001,58.669998,11.030000,15.490000,0.790000,50.790001,5.950000,2.250000,256.730011,67.599998,95690.296875,43.85,128.96,63.712502,PM2.5,37086
49.529999,62.700001,11.930000,15.530000,0.800000,51.180000,6.740000,1.110000,256.260010,70.639999,94300.906250,43.82,129.14,68.162498,PM2.5,37087
36.820000,36.139999,9.620000,11.440000,0.610000,50.080002,7.820000,-2.410000,257.429993,77.400002,92445.539062,43.54,130.76,52.275002,PM2.5,37096
32.689999,31.840000,8.610000,10.830000,0.530000,49.849998,8.200000,-3.630000,257.959991,74.260002,92682.687500,43.51,130.94,46.699997,PM2.5,37097
29.070000,28.700001,7.420000,10.730000,0.450000,49.150002,8.190000,-4.290000,258.420013,72.889999,93054.281250,43.48,131.12,41.528572,PM2.5,37098
