PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.660004,117.769997,29.670000,25.030001,1.180000,51.709999,4.250000,-0.020000,258.160004,89.070000,92680.390625,43.59,128.88,135.825012,PM2.5,36791
100.250000,113.930000,30.260000,23.709999,1.150000,53.340000,5.500000,-1.780000,258.200012,87.029999,90896.851562,43.56,129.06,131.562500,PM2.5,36792
99.080002,113.480003,24.530001,24.980000,1.150000,52.730000,3.790000,3.480000,259.250000,84.610001,96867.382812,43.75,128.74,130.100006,PM2.5,36941
99.430000,113.500000,27.160000,24.100000,1.160000,53.279999,3.700000,2.630000,258.880005,86.809998,94846.859375,43.72,128.92,130.537506,PM2.5,36942
96.970001,110.660004,27.790001,22.889999,1.140000,54.430000,5.210000,0.750000,258.529999,87.500000,92797.367188,43.69,129.1,127.462502,PM2.5,36943
91.750000,105.739998,22.070000,22.250000,1.110000,54.040001,2.970000,3.530000,259.239990,84.910004,96098.906250,43.88,128.78,120.937500,PM2.5,37085
96.320000,110.739998,25.030001,23.010000,1.170000,54.709999,3.320000,3.660000,259.119995,86.129997,95926.281250,43.85,128.96,126.650002,PM2.5,37086
94.040001,108.050003,25.520000,22.200001,1.140000,55.660000,4.080000,1.770000,259.109985,85.930000,94563.156250,43.82,129.14,123.800003,PM2.5,37087
60.090000,71.089996,15.300000,16.610001,0.830000,49.849998,3.840000,-3.600000,259.329987,86.730003,92811.257812,43.54,130.76,81.362503,PM2.5,37096
58.349998,67.230003,14.290000,15.770000,0.790000,48.599998,4.390000,-5.270000,259.559998,86.559998,93048.593750,43.51,130.94,79.187500,PM2.5,37097
55.610001,63.330002,12.930000,15.010000,0.710000,46.669998,4.500000,-6.770000,259.750000,85.779999,93409.648438,43.48,131.12,75.762497,PM2.5,37098
70.959999,88.000000,21.299999,23.980000,0.810000,60.910000,0.920000,0.700000,257.489990,87.489998,94729.781250,44.19,127.74,94.949997,PM2.5,37220
55.180000,66.379997,15.860000,16.650000,0.640000,60.340000,0.640000,-0.790000,257.320007,88.120003,92473.421875,44.16,127.92,75.224998,PM2.5,37221
67.790001,79.699997,16.410000,16.020000,0.840000,55.259998,1.950000,1.010000,261.220001,72.709999,94866.328125,44.04,128.64,90.987503,PM2.5,37225
84.500000,98.190002,20.049999,19.469999,1.060000,55.160000,2.320000,3.240000,260.350006,79.620003,95644.750000,44.01,128.83,111.875000,PM2.5,37226
93.559998,108.699997,23.420000,22.000000,1.180000,55.380001,2.930000,4.050000,260.190002,81.050003,96730.617188,43.98,129.01,123.199997,PM2.5,37227
92.790001,107.959999,24.129999,21.969999,1.180000,55.860001,3.010000,2.590000,259.970001,82.529999,96244.203125,43.95,129.19,122.237503,PM2.5,37228
88.070000,103.540001,23.700001,21.270000,1.130000,55.790001,3.850000,0.040000,259.230011,85.480003,94456.976562,43.92,129.37,116.337502,PM2.5,37229
84.370003,100.820000,23.570000,21.450001,1.110000,55.349998,4.590000,-2.010000,259.250000,84.610001,93990.718750,43.89,129.55,111.712502,PM2.5,37230
66.500000,82.029999,19.530001,19.809999,0.970000,52.490002,3.420000,-2.240000,260.720001,79.680000,95335.546875,43.74,130.45,89.375000,PM2.5,37235
64.139999,78.019997,17.620001,18.400000,0.930000,51.220001,3.230000,-1.760000,260.559998,81.019997,95137.476562,43.71,130.62,86.425003,PM2.5,37236
62.880001,75.330002,15.950000,17.410000,0.900000,49.490002,3.320000,-2.130000,260.209991,83.080002,94915.226562,43.67,130.8,84.849998,PM2.5,37237
62.279999,73.419998,15.010000,17.240000,0.860000,47.099998,3.690000,-3.330000,259.579987,87.339996,94359.250000,43.64,130.98,84.099998,PM2.5,37238
58.259998,66.739998,14.200000,16.080000,0.750000,43.820000,4.390000,-4.250000,259.279999,89.180000,94230.203125,43.61,131.16,79.074997,PM2.5,37239
104.010002,129.929993,31.980000,38.349998,1.140000,62.700001,2.170000,3.110000,257.589996,83.989998,96857.296875,44.34,127.6,136.262497,PM2.5,37358
80.190002,99.589996,23.790001,27.990000,0.900000,60.470001,0.960000,2.140000,258.170013,83.629997,96884.148438,44.32,127.78,106.487503,PM2.5,37359
