PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,77.320000,11.700000,6.520000,0.340000,61.980000,10.710000,3.060000,259.679993,85.199997,91717.882812,43.59,128.88,63.660000,PM10,36791
23.750000,86.220001,12.670000,5.950000,0.320000,62.150002,13.760000,2.850000,258.820007,84.870003,89904.718750,43.56,129.06,68.110001,PM10,36792
22.860001,56.320000,10.450000,7.390000,0.350000,62.930000,10.210000,5.490000,261.920013,80.599998,95822.593750,43.75,128.74,53.160000,PM10,36941
23.639999,68.849998,11.440000,6.920000,0.340000,63.410000,10.980000,5.250000,260.730011,83.769997,93826.843750,43.72,128.92,59.424999,PM10,36942
23.520000,78.089996,12.110000,6.340000,0.330000,63.439999,14.180000,4.560000,259.760010,83.680000,91743.000000,43.69,129.1,64.044998,PM10,36943
22.610001,50.900002,10.480000,7.380000,0.360000,65.010002,10.010000,7.010000,261.359985,79.519997,95028.390625,43.88,128.78,50.450001,PM10,37085
23.600000,61.860001,11.270000,7.130000,0.350000,66.559998,10.830000,7.430000,261.200012,81.809998,94846.820312,43.85,128.96,55.930000,PM10,37086
23.420000,69.680000,11.670000,6.560000,0.340000,67.459999,12.550000,6.010000,260.630005,81.919998,93470.882812,43.82,129.14,59.840000,PM10,37087
20.520000,44.660000,7.970000,4.970000,0.300000,59.820000,14.320000,1.500000,262.250000,70.879997,91660.710938,43.54,130.76,44.660000,PM10,37096
19.950001,36.910000,7.710000,4.850000,0.300000,59.130001,14.480000,-0.140000,262.809998,68.279999,91866.617188,43.51,130.94,36.910000,PM10,37097
19.610001,30.049999,7.280000,5.020000,0.290000,57.970001,13.200000,-0.670000,263.390015,66.519997,92237.156250,43.48,131.12,30.049999,PM10,37098
20.580000,42.959999,9.600000,7.400000,0.390000,63.619999,6.930000,4.290000,259.869995,85.230003,93720.109375,44.19,127.74,42.959999,PM10,37220
19.830000,39.880001,9.170000,6.820000,0.370000,63.220001,7.180000,3.300000,258.500000,86.389999,91508.031250,44.16,127.92,39.880001,PM10,37221
20.080000,37.060001,9.160000,6.530000,0.350000,63.630001,9.670000,5.800000,261.910004,65.800003,93737.289062,44.04,128.64,37.060001,PM10,37225
21.959999,46.279999,10.110000,6.990000,0.350000,66.639999,9.250000,7.730000,261.980011,69.290001,94521.203125,44.01,128.83,46.279999,PM10,37226
23.410000,56.450001,11.060000,7.110000,0.360000,69.900002,10.180000,8.700000,262.359985,71.410004,95580.937500,43.98,129.01,53.224998,PM10,37227
23.600000,64.029999,11.470000,6.800000,0.350000,71.110001,11.130000,7.670000,261.910004,74.750000,95105.203125,43.95,129.19,57.014999,PM10,37228
23.400000,65.620003,11.610000,6.500000,0.350000,71.370003,12.790000,5.040000,260.920013,78.449997,93332.320312,43.92,129.37,57.810001,PM10,37229
23.360001,66.580002,11.670000,6.330000,0.340000,71.300003,13.240000,2.700000,261.059998,76.599998,92859.312500,43.89,129.55,58.290001,PM10,37230
21.770000,53.070000,9.130000,5.570000,0.320000,62.639999,13.000000,2.650000,263.380005,66.820000,94150.000000,43.74,130.45,51.535000,PM10,37235
21.110001,47.450001,8.620000,5.390000,0.320000,61.480000,13.330000,2.970000,263.470001,66.599998,93929.867188,43.71,130.62,47.450001,PM10,37236
20.510000,41.320000,8.230000,5.200000,0.310000,60.509998,13.700000,2.770000,263.529999,66.570000,93685.593750,43.67,130.8,41.320000,PM10,37237
20.010000,34.709999,7.970000,5.100000,0.300000,59.509998,13.860000,1.790000,263.390015,67.309998,93125.000000,43.64,130.98,34.709999,PM10,37238
19.450001,28.200001,7.740000,5.110000,0.300000,58.139999,13.320000,0.850000,263.589996,66.720001,92991.796875,43.61,131.16,28.200001,PM10,37239
21.629999,43.439999,9.260000,7.170000,0.400000,62.599998,7.570000,5.440000,261.130005,84.110001,95773.632812,44.34,127.6,43.439999,PM10,37358
21.180000,42.380001,9.080000,7.070000,0.390000,62.619999,6.460000,4.630000,261.320007,81.610001,95808.921875,44.32,127.78,42.380001,PM10,37359
20.480000,40.020000,8.400000,6.670000,0.370000,62.250000,6.310000,4.330000,259.380005,86.379997,93001.968750,44.29,127.96,40.020000,PM10,37360
18.260000,33.099998,7.710000,5.130000,0.320000,61.430000,14.270000,1.470000,260.200012,66.639999,90552.601562,44.2,128.5,33.099998,PM10,37363
19.320000,35.060001,8.310000,5.680000,0.330000,63.090000,9.680000,3.640000,262.600006,59.830002,93551.796875,44.17,128.69,35.060001,PM10,37364
21.160000,43.230000,9.340000,6.350000,0.350000,66.820000,7.920000,6.040000,263.929993,57.830002,95744.593750,44.14,128.87,43.230000,PM10,37365
23.809999,55.169998,10.400000,7.140000,0.370000,71.239998,8.690000,7.840000,264.329987,59.750000,97066.843750,44.11,129.05,52.584999,PM10,37366
24.340000,61.919998,10.780000,7.070000,0.380000,72.830002,9.810000,8.320000,263.720001,65.169998,96964.367188,44.08,129.23,55.959999,PM10,37367
23.900000,62.360001,11.080000,6.700000,0.370000,72.970001,11.050000,6.740000,262.700012,69.820000,95548.117188,44.05,129.41,56.180000,PM10,37368
23.500000,62.200001,11.030000,6.420000,0.360000,72.669998,12.010000,4.200000,262.179993,71.580002,94447.906250,44.02,129.59,56.099998,PM10,37369
23.129999,61.290001,10.820000,6.170000,0.360000,71.910004,12.240000,2.770000,261.970001,72.150002,93729.960938,43.99,129.77,55.645000,PM10,37370
22.260000,56.880001,9.910000,5.700000,0.340000,67.930000,12.030000,3.260000,262.070007,71.680000,93105.320312,43.93,130.13,53.440002,PM10,37372
21.290001,49.849998,8.940000,5.360000,0.330000,62.980000,13.190000,2.800000,262.890015,68.790001,93631.968750,43.87,130.49,49.849998,PM10,37374
20.740000,45.380001,8.580000,5.240000,0.320000,61.619999,13.630000,3.600000,263.700012,65.690002,94416.226562,43.84,130.67,45.380001,PM10,37375
20.260000,40.270000,8.290000,5.120000,0.320000,60.599998,13.470000,3.600000,264.170013,64.410004,94728.976562,43.8,130.85,40.270000,PM10,37376
19.850000,33.910000,8.050000,5.150000,0.310000,59.220001,13.250000,3.040000,264.519989,63.740002,94933.367188,43.77,131.03,33.910000,PM10,37377
19.129999,27.040001,7.750000,5.110000,0.300000,57.410000,12.390000,1.960000,265.140015,61.930000,95461.726562,43.74,131.21,27.328569,PM2.5,37378
