PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,27.170000,11.550000,14.100000,0.530000,49.060001,-1.780000,-5.530000,250.059998,55.020000,99281.031250,40.94,125.71,31.214287,PM2.5,32314
19.559999,23.879999,10.780000,12.620000,0.470000,47.009998,-3.170000,-3.540000,249.960007,54.250000,100421.320312,40.91,125.89,27.942856,PM2.5,32315
25.299999,32.549999,14.960000,17.190001,0.610000,49.230000,-0.290000,-6.670000,248.820007,58.720001,97312.296875,41.07,125.75,36.142857,PM2.5,32564
23.389999,30.100000,14.910000,16.049999,0.560000,47.080002,-1.760000,-3.940000,249.649994,54.860001,99027.046875,41.05,125.92,33.414284,PM2.5,32565
28.230000,37.020000,17.900000,20.540001,0.680000,48.080002,0.710000,-6.850000,247.779999,62.980000,96225.617188,41.2,125.78,40.328571,PM2.5,32801
25.030001,33.160000,17.620001,18.570000,0.610000,48.139999,0.490000,-5.670000,248.000000,59.540001,95944.679688,41.18,125.96,35.757145,PM2.5,32802
24.799999,32.270000,16.690001,16.900000,0.570000,45.380001,-1.510000,-4.310000,248.699997,55.080002,97863.101562,41.15,126.13,35.428570,PM2.5,32803
31.290001,40.990002,12.110000,18.660000,0.700000,46.720001,0.750000,-5.820000,249.229996,58.169998,98401.078125,41.36,125.64,44.700001,PM2.5,33027
32.410000,43.220001,22.160000,25.469999,0.770000,44.869999,0.550000,-5.890000,248.250000,61.320000,97138.382812,41.34,125.81,46.299999,PM2.5,33028
27.110001,36.500000,20.240000,21.290001,0.670000,47.950001,1.010000,-6.390000,246.660004,64.550003,94463.617188,41.31,125.99,38.728573,PM2.5,33029
26.469999,35.709999,18.240000,18.590000,0.630000,46.500000,0.150000,-6.230000,246.699997,60.650002,94537.882812,41.28,126.17,37.814285,PM2.5,33030
24.770000,31.530001,17.040001,15.960000,0.570000,44.740002,-1.760000,-4.630000,247.580002,57.259998,97309.656250,41.26,126.34,35.385715,PM2.5,33031
28.379999,35.840000,7.930000,14.370000,0.630000,49.680000,2.150000,-5.290000,248.550003,59.919998,97011.078125,41.52,125.5,40.542854,PM2.5,33246
33.419998,43.939999,14.730000,21.379999,0.750000,45.250000,0.910000,-5.320000,248.789993,59.549999,97706.000000,41.49,125.67,47.742855,PM2.5,33247
36.400002,48.990002,27.740000,30.879999,0.850000,41.310001,0.140000,-5.460000,248.179993,61.090000,97153.117188,41.47,125.85,51.750000,PM2.5,33248
28.559999,38.590000,21.780001,23.389999,0.700000,46.369999,0.590000,-6.180000,246.410004,65.760002,94429.882812,41.44,126.03,40.799999,PM2.5,33249
27.129999,37.020000,18.660000,19.430000,0.660000,46.980000,1.160000,-6.750000,245.380005,66.690002,92867.828125,41.41,126.2,38.757141,PM2.5,33250
26.870001,35.020000,20.000000,17.740000,0.620000,44.770000,-0.250000,-5.830000,246.410004,61.160000,94938.109375,41.39,126.38,38.385715,PM2.5,33251
28.299999,35.230000,7.240000,14.600000,0.610000,49.540001,1.990000,-5.190000,248.240005,60.419998,96561.023438,41.68,125.36,40.428570,PM2.5,33461
29.120001,36.860001,8.060000,14.820000,0.640000,49.540001,1.920000,-5.610000,247.740005,62.889999,96070.109375,41.65,125.53,41.600002,PM2.5,33462
34.209999,45.060001,16.790001,22.730000,0.780000,44.779999,1.090000,-5.060000,248.179993,61.810001,96853.078125,41.63,125.71,48.871426,PM2.5,33463
39.930000,54.310001,32.189999,35.080002,0.940000,38.299999,0.150000,-5.110000,247.660004,63.029999,96657.078125,41.6,125.88,56.162498,PM2.5,33464
31.420000,42.840000,24.830000,26.820000,0.760000,43.450001,0.440000,-5.110000,246.460007,66.360001,94974.789062,41.57,126.06,44.885715,PM2.5,33465
28.200001,38.529999,20.430000,20.469999,0.690000,46.009998,1.170000,-5.560000,245.330002,68.260002,93255.757812,41.55,126.24,40.285717,PM2.5,33466
28.360001,37.380001,21.709999,18.760000,0.640000,44.950001,0.820000,-5.830000,245.119995,66.180000,93014.937500,41.52,126.41,40.514286,PM2.5,33467
30.309999,37.770000,7.570000,15.940000,0.650000,48.250000,2.170000,-5.400000,247.570007,62.779999,95980.398438,41.81,125.39,43.299999,PM2.5,33675
30.799999,38.970001,8.600000,16.049999,0.680000,48.540001,2.330000,-5.510000,247.220001,65.809998,95735.882812,41.78,125.57,44.000000,PM2.5,33676
33.840000,44.509998,15.430000,21.510000,0.780000,45.660000,1.920000,-5.040000,247.619995,64.480003,96178.101562,41.76,125.74,48.342857,PM2.5,33677
39.459999,53.650002,27.459999,31.650000,0.930000,39.790001,0.950000,-4.540000,247.720001,62.840000,96915.929688,41.73,125.92,55.574997,PM2.5,33678
33.490002,45.610001,25.450001,28.510000,0.810000,41.840000,0.750000,-3.730000,247.059998,63.580002,96098.812500,41.7,126.1,47.842861,PM2.5,33679
30.049999,41.139999,21.250000,21.530001,0.730000,44.849998,1.180000,-3.920000,245.669998,66.949997,94159.117188,41.68,126.27,42.928570,PM2.5,33680
30.459999,40.889999,24.510000,20.990000,0.700000,43.910000,1.340000,-4.060000,245.270004,66.230003,93733.382812,41.65,126.45,43.514286,PM2.5,33681
