PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.880001,58.360001,20.520000,27.450001,0.970000,30.709999,-1.360000,-2.390000,262.720001,63.590000,98420.382812,40.94,125.71,64.849998,PM2.5,32314
38.080002,46.560001,18.690001,22.389999,0.790000,31.629999,-1.790000,-1.540000,262.890015,63.900002,99485.578125,40.91,125.89,53.850002,PM2.5,32315
53.410000,67.459999,23.930000,30.980000,1.070000,30.610001,-0.590000,-2.800000,262.029999,63.529999,96564.390625,41.07,125.75,73.012497,PM2.5,32564
48.799999,60.669998,24.430000,28.059999,0.970000,30.760000,-1.240000,-1.670000,262.299988,64.989998,98177.968750,41.05,125.92,67.250000,PM2.5,32565
57.700001,73.709999,26.459999,33.709999,1.150000,29.500000,0.260000,-2.510000,261.309998,64.870003,95531.406250,41.2,125.78,78.375000,PM2.5,32801
53.750000,68.080002,27.990000,31.830000,1.070000,30.080000,0.060000,-2.400000,261.459991,65.080002,95276.078125,41.18,125.96,73.437500,PM2.5,32802
47.860001,60.000000,26.520000,28.240000,0.940000,31.040001,-1.060000,-1.930000,261.730011,66.029999,97080.546875,41.15,126.13,66.074997,PM2.5,32803
70.139999,91.430000,23.809999,40.470001,1.360000,25.700001,0.230000,-1.040000,261.470001,65.959999,97564.226562,41.36,125.64,93.925003,PM2.5,33027
68.320000,88.040001,31.549999,38.520000,1.310000,27.230000,0.060000,-1.220000,261.309998,66.139999,96377.671875,41.34,125.81,91.650002,PM2.5,33028
59.040001,75.940002,31.340000,35.389999,1.170000,29.309999,0.510000,-2.570000,260.679993,67.339996,93876.093750,41.31,125.99,80.050003,PM2.5,33029
53.840000,69.110001,31.070000,32.369999,1.070000,30.940001,0.370000,-2.470000,260.790009,67.260002,93954.523438,41.28,126.17,73.550003,PM2.5,33030
39.689999,48.709999,21.420000,22.150000,0.830000,36.110001,-0.810000,-1.880000,261.070007,67.940002,96554.093750,41.26,126.34,55.862499,PM2.5,33031
67.120003,87.160004,20.200001,44.849998,1.280000,23.549999,1.970000,-1.500000,261.329987,68.849998,96235.101562,41.52,125.5,90.150002,PM2.5,33246
76.989998,100.410004,30.240000,45.770000,1.470000,22.760000,0.570000,-0.510000,261.119995,68.239998,96903.156250,41.49,125.67,102.487495,PM2.5,33247
77.099998,100.500000,41.849998,46.250000,1.500000,23.309999,-0.100000,-0.480000,261.140015,67.000000,96386.750000,41.47,125.85,102.625000,PM2.5,33248
60.110001,77.760002,33.110001,37.520000,1.180000,28.920000,0.260000,-1.750000,260.390015,68.550003,93834.312500,41.44,126.03,81.387497,PM2.5,33249
55.020000,71.269997,33.150002,33.900002,1.110000,31.070000,1.090000,-2.420000,259.890015,69.220001,92378.398438,41.41,126.2,75.025002,PM2.5,33250
45.430000,56.580002,26.389999,26.650000,0.950000,33.520000,0.360000,-2.050000,260.359985,69.250000,94327.703125,41.39,126.38,63.037498,PM2.5,33251
62.549999,80.230003,18.629999,47.680000,1.120000,23.559999,2.890000,-1.470000,261.470001,68.419998,95793.640625,41.68,125.36,84.437500,PM2.5,33461
