PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.190000,21.620001,11.600000,11.640000,0.470000,49.439999,2.390000,-4.460000,250.289993,49.230000,98821.687500,40.94,125.71,21.620001,PM10,32314
13.470000,19.260000,11.190000,10.990000,0.440000,48.919998,1.610000,-3.260000,251.029999,48.639999,99943.289062,40.91,125.89,19.260000,PM10,32315
15.720000,25.330000,13.770000,12.380000,0.510000,49.700001,3.350000,-5.180000,248.779999,53.570000,96851.953125,41.07,125.75,25.330000,PM10,32564
16.150000,25.850000,15.240000,12.800000,0.510000,48.439999,2.270000,-3.750000,250.059998,50.000000,98549.640625,41.05,125.92,25.850000,PM10,32565
17.459999,28.670000,15.260000,13.570000,0.550000,48.939999,3.940000,-5.230000,247.779999,57.700001,95758.210938,41.2,125.78,28.670000,PM10,32801
18.139999,30.540001,18.370001,14.480000,0.570000,48.060001,3.490000,-4.610000,247.820007,57.759998,95476.117188,41.18,125.96,30.540001,PM10,32802
19.990000,33.070000,18.920000,15.830000,0.590000,45.610001,1.320000,-2.840000,248.770004,54.849998,97387.578125,41.15,126.13,33.070000,PM10,32803
19.719999,31.469999,11.950000,14.170000,0.580000,47.590000,3.810000,-4.370000,249.130005,51.680000,97915.390625,41.36,125.64,31.469999,PM10,33027
20.830000,34.860001,17.670000,16.219999,0.640000,46.820000,3.870000,-4.420000,248.309998,56.040001,96656.218750,41.34,125.81,34.860001,PM10,33028
20.790001,36.400002,21.670000,16.930000,0.650000,46.689999,4.060000,-4.620000,246.550003,63.980000,93993.953125,41.31,125.99,36.400002,PM10,33029
21.990000,39.459999,22.379999,18.129999,0.670000,44.880001,3.130000,-4.090000,246.660004,62.119999,94070.296875,41.28,126.17,39.459999,PM10,33030
19.629999,32.389999,16.959999,14.600000,0.570000,45.630001,1.140000,-2.250000,247.630005,59.110001,96826.960938,41.26,126.34,32.389999,PM10,33031
17.570000,27.049999,9.960000,12.400000,0.520000,49.320000,4.900000,-3.980000,248.070007,54.580002,96522.523438,41.52,125.5,27.049999,PM10,33246
20.730000,33.380001,13.130000,15.330000,0.620000,46.799999,3.940000,-4.020000,248.630005,53.689999,97215.078125,41.49,125.67,33.380001,PM10,33247
24.340000,41.410000,22.299999,20.480000,0.730000,43.750000,3.450000,-3.850000,248.270004,56.950001,96665.039062,41.47,125.85,41.410000,PM10,33248
23.200001,41.430000,24.799999,20.059999,0.720000,44.230000,3.750000,-4.260000,246.389999,66.480003,93951.953125,41.44,126.03,41.430000,PM10,33249
23.420000,43.570000,24.820000,20.030001,0.730000,43.660000,3.950000,-4.420000,245.110001,69.790001,92397.171875,41.41,126.2,43.570000,PM10,33250
21.190001,37.000000,20.320000,17.010000,0.630000,44.290001,2.640000,-3.350000,246.610001,62.480000,94458.648438,41.39,126.38,37.000000,PM10,33251
16.590000,25.059999,8.900000,12.000000,0.500000,49.619999,4.680000,-3.650000,247.559998,55.900002,96071.570312,41.68,125.36,25.059999,PM10,33461
17.440001,27.110001,9.550000,12.040000,0.530000,49.540001,4.470000,-4.000000,247.339996,58.130001,95579.968750,41.65,125.53,27.110001,PM10,33462
