PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.440001,35.380001,16.120001,19.709999,0.720000,28.629999,1.470000,-3.420000,260.209991,57.320000,98962.929688,40.94,125.71,36.342857,PM2.5,32314
25.990000,33.770000,16.879999,19.270000,0.650000,25.830000,0.780000,-2.190000,260.850006,58.279999,100042.742188,40.91,125.89,37.128571,PM2.5,32315
27.139999,38.750000,17.450001,20.709999,0.780000,29.750000,2.470000,-4.110000,258.630005,61.630001,97069.171875,41.07,125.75,38.771427,PM2.5,32564
29.090000,39.880001,19.700001,21.290001,0.790000,27.290001,1.490000,-2.700000,259.859985,58.689999,98702.906250,41.05,125.92,41.557144,PM2.5,32565
29.580000,42.349998,18.700001,22.400000,0.840000,29.150000,3.150000,-4.000000,257.570007,65.050003,96016.296875,41.2,125.78,42.349998,PM10,32801
31.540001,44.180000,21.790001,23.030001,0.870000,27.809999,2.890000,-3.530000,257.619995,65.570000,95745.609375,41.18,125.96,45.057144,PM2.5,32802
34.360001,46.340000,23.879999,24.070000,0.840000,25.420000,1.260000,-2.370000,258.829987,62.419998,97583.171875,41.15,126.13,49.085716,PM2.5,32803
32.230000,46.720001,16.139999,24.500000,0.840000,28.680000,2.870000,-2.480000,258.760010,59.500000,98090.210938,41.36,125.64,46.720001,PM10,33027
34.790001,49.799999,21.129999,25.780001,0.940000,28.309999,3.040000,-2.800000,257.970001,63.349998,96881.289062,41.34,125.81,49.799999,PM10,33028
36.400002,51.400002,25.209999,26.000000,0.980000,28.620001,3.450000,-3.290000,256.350006,70.809998,94319.156250,41.31,125.99,51.750000,PM2.5,33029
37.950001,52.770000,26.450001,26.330000,0.970000,28.180000,2.790000,-3.010000,256.589996,69.500000,94392.156250,41.28,126.17,53.687500,PM2.5,33030
35.230000,46.000000,22.870001,23.280001,0.790000,26.740000,1.160000,-1.750000,257.929993,67.330002,97042.523438,41.26,126.34,50.287498,PM2.5,33031
30.500000,43.369999,13.640000,23.190001,0.740000,29.389999,3.900000,-2.190000,257.709991,61.970001,96741.250000,41.52,125.5,43.571430,PM2.5,33246
33.759998,48.720001,16.719999,25.309999,0.860000,28.250000,2.900000,-1.920000,258.239990,60.880001,97413.656250,41.49,125.67,48.720001,PM10,33247
39.410000,56.570000,25.530001,29.520000,1.040000,27.410000,2.620000,-1.890000,257.880005,63.419998,96887.593750,41.47,125.85,55.512501,PM2.5,33248
40.029999,56.799999,28.639999,28.950001,1.060000,28.820000,3.310000,-2.560000,256.220001,70.879997,94276.453125,41.44,126.03,56.287498,PM2.5,33249
40.490002,56.980000,29.180000,28.150000,1.040000,29.910000,3.580000,-2.830000,255.149994,75.559998,92780.656250,41.41,126.2,56.862503,PM2.5,33250
37.110001,49.580002,25.240000,25.290001,0.870000,28.059999,2.390000,-2.220000,256.640015,70.089996,94767.812500,41.39,126.38,52.637501,PM2.5,33251
