PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.830002,46.700001,14.960000,22.809999,1.200000,39.400002,-1.380000,-1.850000,265.519989,53.139999,98170.609375,40.94,125.71,51.037502,PM2.5,32314
30.190001,39.349998,13.950000,18.799999,0.960000,42.840000,-0.900000,-1.910000,265.809998,52.619999,99219.562500,40.91,125.89,43.128571,PM2.5,32315
39.830002,51.509998,16.639999,22.040001,1.170000,40.639999,-1.520000,-0.570000,265.350006,50.119999,96343.250000,41.07,125.75,56.037502,PM2.5,32564
37.279999,48.830002,17.450001,21.620001,1.150000,42.610001,-1.340000,-2.010000,265.600006,50.900002,97929.976562,41.05,125.92,52.849998,PM2.5,32565
44.200001,57.279999,18.719999,23.400000,1.190000,39.330002,-1.320000,0.870000,265.260010,49.169998,95322.796875,41.2,125.78,61.500000,PM2.5,32801
44.549999,59.169998,21.340000,25.500000,1.270000,39.650002,-0.870000,-0.490000,265.250000,48.509998,95080.382812,41.18,125.96,61.937500,PM2.5,32802
40.580002,55.220001,21.059999,25.530001,1.270000,41.900002,-0.850000,-2.100000,265.450012,49.639999,96853.390625,41.15,126.13,56.975002,PM2.5,32803
62.130001,81.110001,21.900000,32.410000,1.400000,32.889999,-0.260000,0.380000,263.350006,63.189999,97326.023438,41.36,125.64,83.912498,PM2.5,33027
53.369999,70.099998,20.480000,26.530001,1.340000,37.349998,-1.160000,1.450000,265.000000,51.830002,96151.031250,41.34,125.81,72.962502,PM2.5,33028
51.599998,69.209999,23.340000,28.330000,1.390000,37.669998,-1.070000,1.200000,265.170013,46.930000,93703.656250,41.31,125.99,70.750000,PM2.5,33029
46.290001,63.750000,23.480000,28.340000,1.440000,40.520000,0.060000,-0.270000,264.880005,47.990002,93789.257812,41.28,126.17,64.112503,PM2.5,33030
27.780001,38.259998,12.360000,16.730000,1.220000,49.200001,-0.460000,-2.000000,264.839996,50.820000,96340.523438,41.26,126.34,39.685715,PM2.5,33031
87.900002,115.809998,32.029999,50.009998,1.840000,20.969999,-0.410000,1.280000,263.119995,63.770000,96013.093750,41.52,125.5,116.125000,PM2.5,33246
76.900002,102.120003,31.610001,44.770000,1.660000,26.030001,-0.250000,0.320000,262.950012,63.570000,96675.601562,41.49,125.67,102.375000,PM2.5,33247
64.669998,86.680000,27.580000,37.919998,1.530000,30.760000,-0.850000,1.600000,264.489990,53.799999,96163.523438,41.47,125.85,87.087494,PM2.5,33248
54.540001,73.519997,23.590000,30.049999,1.400000,36.040001,-0.730000,2.330000,264.970001,47.980000,93658.148438,41.44,126.03,74.425003,PM2.5,33249
48.279999,66.699997,23.629999,28.930000,1.420000,39.060001,0.420000,1.800000,264.600006,47.439999,92241.773438,41.41,126.2,66.599998,PM2.5,33250
32.630001,44.570000,15.400000,20.299999,1.300000,45.580002,0.480000,-0.470000,264.290009,50.759998,94160.156250,41.39,126.38,46.614288,PM2.5,33251
88.900002,115.269997,30.250000,52.660000,1.780000,19.719999,-0.810000,2.520000,263.329987,62.500000,95568.867188,41.68,125.36,117.375000,PM2.5,33461
91.139999,119.889999,34.340000,52.209999,1.870000,19.480000,-0.160000,2.220000,263.320007,59.970001,95132.648438,41.65,125.53,120.175003,PM2.5,33462
95.410004,129.210007,52.279999,56.970001,2.100000,17.600000,-0.050000,1.010000,262.730011,63.349998,95876.929688,41.63,125.71,125.512505,PM2.5,33463
85.059998,117.919998,50.470001,56.369999,2.000000,18.750000,-0.480000,1.850000,263.820007,56.770000,95694.671875,41.6,125.88,112.574997,PM2.5,33464
61.220001,84.000000,28.559999,38.630001,1.500000,30.700001,-0.400000,2.930000,264.690002,50.330002,94141.726562,41.57,126.06,82.775002,PM2.5,33465
53.310001,73.919998,25.100000,32.160000,1.460000,35.799999,0.270000,2.880000,264.559998,48.490002,92575.273438,41.55,126.24,72.887505,PM2.5,33466
41.389999,55.759998,19.430000,24.400000,1.360000,41.700001,0.920000,1.910000,264.250000,49.230000,92371.156250,41.52,126.41,57.987499,PM2.5,33467
88.019997,113.519997,30.510000,53.110001,1.710000,19.610001,0.440000,3.550000,263.160004,61.160000,95021.437500,41.81,125.39,116.274994,PM2.5,33675
92.419998,121.099998,35.950001,53.250000,1.860000,18.590000,0.280000,3.540000,263.579987,57.720001,94807.148438,41.78,125.57,121.774994,PM2.5,33676
104.180000,142.000000,62.849998,62.770000,2.270000,13.640000,0.170000,1.980000,262.589996,63.500000,95242.890625,41.76,125.74,136.475006,PM2.5,33677
102.150002,143.800003,70.889999,65.900002,2.330000,12.270000,0.020000,1.460000,262.489990,64.730003,95933.593750,41.73,125.92,133.937500,PM2.5,33678
65.510002,90.510002,30.940001,43.660000,1.520000,27.219999,-0.030000,2.680000,264.040009,55.209999,95172.203125,41.7,126.1,88.137505,PM2.5,33679
57.240002,79.529999,26.719999,35.180000,1.470000,32.720001,0.460000,3.200000,264.299988,50.990002,93390.773438,41.68,126.27,77.800003,PM2.5,33680
46.660000,63.430000,22.530001,27.549999,1.410000,38.360001,0.870000,3.070000,263.910004,52.209999,93010.257812,41.65,126.45,64.574997,PM2.5,33681
15.060000,21.879999,8.900000,15.120000,1.150000,52.320000,1.110000,2.870000,264.070007,49.750000,92445.648438,41.54,127.15,28.750000,CO,33682
15.070000,22.590000,9.550000,15.940000,1.260000,52.610001,0.450000,2.260000,264.440002,48.700001,92579.156250,41.51,127.33,31.500000,CO,33683
12.870000,19.120001,8.580000,14.280000,1.100000,53.250000,-0.810000,3.820000,264.160004,48.619999,91560.031250,41.49,127.5,27.500000,CO,33684
12.590000,17.580000,7.940000,12.630000,0.910000,54.049999,-1.210000,2.900000,263.480011,49.270000,90639.882812,41.46,127.68,22.750000,CO,33685
15.620000,19.990000,9.180000,12.840000,0.760000,52.500000,-0.930000,-0.350000,263.109985,50.900002,91393.148438,41.43,127.85,22.314285,PM2.5,33686
86.940002,111.250000,31.030001,53.459999,1.660000,19.260000,1.420000,4.720000,263.630005,59.200001,95188.859375,41.94,125.42,114.925003,PM2.5,33887
92.419998,120.379997,37.740002,54.540001,1.840000,17.920000,0.070000,4.450000,263.369995,59.200001,95254.367188,41.91,125.6,121.774994,PM2.5,33888
99.550003,135.050003,59.009998,63.860001,2.130000,12.960000,-0.670000,3.260000,262.630005,62.330002,94836.531250,41.89,125.78,130.687500,PM2.5,33889
90.580002,127.129997,60.230000,66.470001,2.020000,12.240000,-1.190000,1.540000,262.019989,66.830002,95396.437500,41.86,125.96,119.475006,PM2.5,33890
68.230003,95.230003,41.189999,56.290001,1.580000,19.930000,-1.340000,1.700000,262.630005,63.660000,95152.703125,41.84,126.13,91.537506,PM2.5,33891
58.080002,80.349998,29.570000,37.750000,1.440000,30.340000,-0.740000,2.520000,262.929993,60.290001,94063.562500,41.81,126.31,78.850006,PM2.5,33892
