PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.770000,32.459999,14.040000,14.030000,0.590000,44.610001,-0.280000,-5.160000,250.020004,55.099998,99227.429688,40.94,125.71,35.385715,PM2.5,32314
22.379999,28.260000,12.860000,12.970000,0.520000,43.520000,-1.580000,-3.480000,250.059998,56.049999,100361.312500,40.91,125.89,31.971428,PM2.5,32315
27.459999,37.310001,17.480000,15.830000,0.650000,45.259998,1.060000,-6.190000,248.720001,57.480000,97255.687500,41.07,125.75,39.228569,PM2.5,32564
26.559999,35.380001,17.750000,15.610000,0.620000,43.880001,-0.540000,-3.790000,249.429993,55.900002,98966.312500,41.05,125.92,37.942856,PM2.5,32565
29.879999,41.200001,20.280001,18.010000,0.700000,44.689999,1.940000,-6.480000,247.679993,60.779999,96163.609375,41.2,125.78,42.685715,PM2.5,32801
28.209999,38.540001,21.160000,17.379999,0.650000,44.930000,1.410000,-5.440000,247.710007,59.639999,95879.796875,41.18,125.96,40.299999,PM2.5,32802
28.299999,37.720001,19.480000,16.850000,0.630000,42.790001,-0.470000,-4.230000,248.360001,55.380001,97800.593750,41.15,126.13,40.428570,PM2.5,32803
34.139999,47.759998,15.900000,18.250000,0.780000,42.830002,1.590000,-5.580000,249.029999,54.369999,98341.343750,41.36,125.64,48.771427,PM2.5,33027
34.230000,48.009998,25.129999,22.190001,0.800000,42.549999,1.680000,-5.800000,248.110001,58.730000,97074.773438,41.34,125.81,48.899998,PM2.5,33028
30.059999,41.680000,24.389999,19.370001,0.700000,45.849998,1.970000,-6.270000,246.339996,63.990002,94396.546875,41.31,125.99,42.942856,PM2.5,33029
30.750000,42.419998,22.670000,18.809999,0.690000,44.590000,1.100000,-5.960000,246.300003,60.599998,94469.312500,41.28,126.17,43.928570,PM2.5,33030
27.660000,36.099998,18.740000,15.690000,0.600000,43.830002,-0.700000,-4.500000,247.320007,57.360001,97240.359375,41.26,126.34,39.514286,PM2.5,33031
30.950001,41.889999,11.520000,14.740000,0.700000,45.650002,2.670000,-5.250000,248.190002,55.470001,96952.148438,41.52,125.5,44.214287,PM2.5,33246
36.130001,50.509998,18.930000,20.370001,0.820000,42.119999,1.630000,-5.310000,248.479996,54.849998,97646.476562,41.49,125.67,51.412502,PM2.5,33247
38.450001,54.380001,31.790001,26.719999,0.890000,40.419998,1.250000,-5.460000,247.970001,58.509998,97092.351562,41.47,125.85,54.312500,PM2.5,33248
32.099998,44.669998,26.990000,21.600000,0.740000,45.290001,1.640000,-6.170000,246.080002,64.940002,94362.906250,41.44,126.03,45.857140,PM2.5,33249
32.000000,44.639999,24.559999,19.969999,0.720000,45.930000,2.050000,-6.550000,244.839996,67.050003,92795.062500,41.41,126.2,45.714287,PM2.5,33250
30.650000,40.930000,22.340000,17.650000,0.660000,44.490002,0.820000,-5.610000,246.119995,61.060001,94864.062500,41.39,126.38,43.785713,PM2.5,33251
30.600000,40.709999,10.340000,14.970000,0.680000,45.660000,2.610000,-5.310000,247.789993,55.880001,96506.093750,41.68,125.36,43.714287,PM2.5,33461
32.020000,43.060001,11.700000,15.140000,0.710000,45.900002,2.420000,-5.620000,247.330002,57.119999,96011.898438,41.65,125.53,45.742859,PM2.5,33462
37.110001,51.680000,21.820000,21.680000,0.840000,42.040001,1.730000,-5.040000,247.770004,57.020000,96794.421875,41.63,125.71,52.637501,PM2.5,33463
42.910000,61.189999,38.070000,30.389999,1.000000,38.570000,1.090000,-5.240000,247.389999,59.970001,96597.046875,41.6,125.88,59.887501,PM2.5,33464
35.720001,50.279999,30.770000,24.840000,0.820000,43.700001,1.520000,-5.420000,246.130005,64.820000,94907.796875,41.57,126.06,50.900002,PM2.5,33465
33.860001,47.360001,27.540001,21.360001,0.760000,46.180000,2.190000,-5.720000,244.860001,68.440002,93180.882812,41.55,126.24,48.371429,PM2.5,33466
33.380001,45.080002,25.120001,18.980000,0.700000,44.990002,1.830000,-5.850000,244.690002,66.980003,92936.046875,41.52,126.41,47.685715,PM2.5,33467
33.169998,43.869999,10.670000,16.160000,0.720000,44.799999,2.500000,-5.440000,247.020004,57.709999,95930.226562,41.81,125.39,47.385712,PM2.5,33675
34.610001,46.290001,12.570000,16.410000,0.750000,45.130001,2.730000,-5.600000,246.720001,60.049999,95679.726562,41.78,125.57,49.442860,PM2.5,33676
37.509998,51.730000,20.870001,20.969999,0.840000,42.990002,2.300000,-5.060000,247.119995,59.779999,96119.507812,41.76,125.74,53.137497,PM2.5,33677
43.340000,61.450001,33.740002,28.360001,0.980000,39.919998,1.590000,-4.800000,247.360001,59.590000,96855.937500,41.73,125.92,60.424999,PM2.5,33678
38.680000,54.580002,31.860001,26.309999,0.860000,42.590000,1.660000,-4.300000,246.669998,62.619999,96034.890625,41.7,126.1,54.599998,PM2.5,33679
36.290001,51.099998,28.690001,22.290001,0.800000,45.509998,2.250000,-4.680000,245.220001,67.150002,94085.500000,41.68,126.27,51.612503,PM2.5,33680
36.400002,50.060001,28.900000,20.799999,0.760000,44.720001,2.330000,-4.720000,244.809998,67.480003,93652.570312,41.65,126.45,51.750000,PM2.5,33681
