PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.299999,33.959999,14.590000,19.100000,0.740000,43.470001,-2.140000,-1.190000,254.449997,58.700001,98811.203125,40.94,125.71,41.857143,PM2.5,32314
25.680000,30.170000,14.560000,16.650000,0.630000,45.709999,-1.780000,-1.630000,254.669998,57.959999,99918.640625,40.91,125.89,36.685715,PM2.5,32315
33.720001,39.160000,18.719999,21.170000,0.760000,42.290001,-1.760000,-0.180000,253.809998,59.939999,96888.257812,41.07,125.75,48.171429,PM2.5,32564
31.840000,37.669998,21.910000,21.430000,0.750000,43.509998,-1.680000,-1.420000,254.039993,56.250000,98564.367188,41.05,125.92,45.485714,PM2.5,32565
35.820000,41.919998,20.680000,22.590000,0.790000,41.150002,-1.400000,0.970000,253.660004,60.560001,95810.421875,41.2,125.78,51.025002,PM2.5,32801
35.840000,42.590000,26.930000,24.510000,0.810000,41.680000,-1.250000,-0.600000,253.179993,58.660000,95560.976562,41.18,125.96,51.049999,PM2.5,32802
33.410000,40.610001,27.070000,24.650000,0.800000,42.740002,-1.460000,-2.330000,253.369995,55.389999,97431.710938,41.15,126.13,47.728573,PM2.5,32803
41.020000,48.009998,17.770000,24.639999,0.850000,39.119999,-0.620000,2.120000,254.220001,63.369999,97890.140625,41.36,125.64,57.525002,PM2.5,33027
38.439999,45.490002,21.780001,24.219999,0.830000,40.240002,-1.260000,1.810000,254.250000,59.549999,96671.367188,41.34,125.81,54.299999,PM2.5,33028
38.500000,45.750000,28.620001,25.850000,0.850000,40.779999,-1.230000,0.540000,252.860001,60.320000,94106.960938,41.31,125.99,54.375000,PM2.5,33029
37.919998,45.610001,31.790001,27.219999,0.890000,41.660000,-0.810000,-1.140000,251.990005,59.810001,94199.882812,41.28,126.17,53.649998,PM2.5,33030
25.990000,31.600000,17.100000,17.719999,0.710000,47.919998,-1.190000,-1.800000,252.330002,57.700001,96893.250000,41.26,126.34,37.128571,PM2.5,33031
49.630001,57.770000,19.139999,27.430000,0.970000,36.419998,-0.770000,1.950000,253.350006,70.730003,96515.031250,41.52,125.5,68.287498,PM2.5,33246
46.669998,54.939999,23.340000,29.780001,0.950000,36.150002,-0.540000,2.160000,253.470001,66.029999,97211.007812,41.49,125.67,64.587494,PM2.5,33247
41.410000,49.570000,26.900000,28.870001,0.890000,37.990002,-0.980000,2.090000,254.000000,60.770000,96678.328125,41.47,125.85,58.012501,PM2.5,33248
38.500000,45.630001,27.410000,25.459999,0.830000,40.450001,-1.020000,1.600000,252.990005,61.320000,94053.281250,41.44,126.03,54.375000,PM2.5,33249
39.299999,46.770000,31.959999,26.799999,0.890000,40.939999,-0.420000,0.680000,251.490005,63.349998,92564.476562,41.41,126.2,55.375000,PM2.5,33250
29.430000,35.070000,20.730000,19.750000,0.760000,45.349998,-0.400000,-0.760000,251.369995,60.430000,94589.796875,41.39,126.38,42.042858,PM2.5,33251
46.130001,53.560001,14.810000,25.490000,0.880000,38.009998,-1.010000,2.300000,253.539993,72.580002,96045.617188,41.68,125.36,63.912502,PM2.5,33461
51.040001,58.900002,19.299999,27.480000,0.970000,36.680000,-0.620000,2.370000,252.759995,71.930000,95594.101562,41.65,125.53,70.050003,PM2.5,33462
55.500000,65.680000,37.220001,40.209999,1.120000,30.340000,-0.230000,2.380000,252.779999,68.349998,96374.523438,41.63,125.71,75.625000,PM2.5,33463
51.049999,62.049999,46.509998,43.330002,1.090000,30.530001,-0.450000,2.560000,253.410004,63.740002,96182.148438,41.6,125.88,70.062500,PM2.5,33464
40.950001,49.049999,32.419998,29.059999,0.880000,38.380001,-0.620000,2.420000,253.179993,62.919998,94555.609375,41.57,126.06,57.437500,PM2.5,33465
40.119999,48.040001,32.730000,26.610001,0.880000,39.919998,-0.330000,2.060000,252.000000,64.459999,92910.476562,41.55,126.24,56.399998,PM2.5,33466
33.500000,39.549999,24.340000,21.000000,0.780000,43.279999,0.190000,1.360000,250.990005,63.480000,92696.953125,41.52,126.41,47.857143,PM2.5,33467
45.869999,52.580002,14.090000,25.600000,0.870000,38.070000,0.040000,3.140000,253.009995,73.120003,95472.203125,41.81,125.39,63.587498,PM2.5,33675
51.480000,58.660000,19.049999,26.969999,0.970000,37.279999,-0.150000,3.190000,252.759995,71.650002,95251.382812,41.78,125.57,70.599998,PM2.5,33676
60.380001,71.089996,45.029999,45.110001,1.210000,28.270000,0.080000,2.670000,252.380005,70.199997,95707.023438,41.76,125.74,81.724998,PM2.5,33677
58.930000,71.309998,57.830002,51.180000,1.210000,27.290001,0.070000,2.690000,252.770004,66.349998,96426.687500,41.73,125.92,79.912498,PM2.5,33678
41.759998,50.049999,33.189999,29.650000,0.870000,38.220001,-0.360000,2.560000,253.289993,63.250000,95631.148438,41.7,126.1,58.449997,PM2.5,33679
41.220001,49.389999,33.610001,26.650000,0.860000,39.230000,-0.250000,2.760000,252.399994,64.849998,93762.703125,41.68,126.27,57.775002,PM2.5,33680
37.730000,44.490002,29.570000,22.950001,0.800000,41.220001,0.390000,2.840000,251.399994,66.260002,93364.507812,41.65,126.45,53.412498,PM2.5,33681
17.559999,20.969999,12.970000,13.810000,0.580000,52.020000,0.740000,2.810000,251.539993,59.119999,92766.000000,41.54,127.15,25.085714,PM2.5,33682
16.150000,19.389999,13.170000,13.530000,0.590000,54.369999,0.790000,1.700000,251.809998,57.139999,92905.546875,41.51,127.33,23.071428,PM2.5,33683
13.220000,15.670000,10.320000,11.110000,0.520000,57.490002,1.170000,1.760000,251.570007,57.540001,91822.703125,41.49,127.5,18.885715,PM2.5,33684
12.340000,14.300000,8.000000,9.330000,0.450000,58.730000,2.590000,0.890000,251.380005,56.880001,90830.867188,41.46,127.68,17.628572,PM2.5,33685
11.980000,13.680000,6.400000,8.050000,0.390000,59.139999,2.850000,-0.170000,251.919998,53.020000,91600.171875,41.43,127.85,17.114285,PM2.5,33686
45.509998,51.459999,14.240000,26.059999,0.860000,37.549999,0.930000,3.970000,253.479996,71.260002,95644.968750,41.94,125.42,63.137497,PM2.5,33887
53.439999,60.270000,20.500000,28.299999,0.990000,36.599998,-0.320000,4.020000,252.800003,71.519997,95715.500000,41.91,125.6,73.049995,PM2.5,33888
60.430000,70.099998,44.279999,44.230000,1.180000,29.040001,-0.570000,3.320000,252.149994,70.900002,95277.828125,41.89,125.78,81.787498,PM2.5,33889
57.009998,68.449997,57.130001,52.270000,1.150000,26.660000,-0.590000,2.590000,251.960007,69.199997,95864.632812,41.86,125.96,77.512497,PM2.5,33890
45.619999,55.220001,48.779999,43.849998,0.950000,30.980000,-0.800000,1.930000,252.160004,67.419998,95608.328125,41.84,126.13,63.274998,PM2.5,33891
42.130001,50.509998,38.529999,29.309999,0.870000,37.200001,-0.750000,2.580000,251.880005,67.650002,94465.531250,41.81,126.31,58.912502,PM2.5,33892
41.500000,49.299999,40.790001,28.320000,0.850000,37.889999,-0.640000,2.680000,250.699997,69.860001,94065.750000,41.78,126.48,58.125000,PM2.5,33893
36.610001,43.520000,37.730000,26.389999,0.810000,40.689999,-0.230000,1.340000,249.550003,68.779999,95291.460938,41.76,126.66,52.012501,PM2.5,33894
28.750000,33.939999,21.820000,19.020000,0.700000,46.400002,-0.300000,1.280000,249.830002,66.989998,96003.562500,41.73,126.84,41.071430,PM2.5,33895
22.340000,26.510000,17.770000,16.850000,0.670000,50.119999,-0.640000,2.240000,250.429993,62.930000,92788.781250,41.67,127.19,31.914286,PM2.5,33896
20.570000,24.000000,15.880000,14.960000,0.600000,54.500000,-0.740000,0.920000,250.389999,61.840000,92946.828125,41.65,127.37,29.385714,PM2.5,33897
16.080000,18.360001,11.710000,12.110000,0.500000,59.759998,-0.590000,0.840000,250.529999,59.130001,91797.023438,41.62,127.54,22.971428,PM2.5,33898
12.650000,14.060000,7.460000,8.640000,0.390000,62.750000,1.370000,-1.280000,250.119995,57.310001,89019.023438,41.59,127.72,18.071428,PM2.5,33899
11.300000,12.450000,5.450000,7.170000,0.350000,62.349998,2.870000,-1.720000,250.630005,52.860001,88076.203125,41.56,127.89,16.142857,PM2.5,33900
13.650000,15.790000,6.640000,9.470000,0.420000,57.869999,1.180000,-0.050000,250.750000,54.299999,89886.679688,41.53,128.07,19.500000,PM2.5,33901
48.169998,53.599998,13.810000,26.840000,0.900000,37.250000,0.340000,4.540000,253.649994,70.540001,96282.257812,42.07,125.46,66.462494,PM2.5,34095
55.459999,61.549999,21.430000,28.920000,1.020000,36.119999,-0.180000,4.520000,252.789993,71.379997,95842.132812,42.05,125.64,75.574997,PM2.5,34096
59.919998,68.430000,41.869999,42.570000,1.150000,30.120001,-0.770000,4.470000,252.449997,69.620003,95637.843750,42.02,125.81,81.149994,PM2.5,34097
57.380001,68.040001,56.400002,52.259998,1.150000,26.639999,-1.290000,3.620000,251.639999,70.029999,94888.218750,41.99,125.99,77.974998,PM2.5,34098
48.790001,58.580002,56.160000,48.459999,0.990000,28.530001,-0.890000,2.380000,250.970001,71.830002,93896.687500,41.97,126.17,67.237503,PM2.5,34099
44.889999,53.590000,49.360001,34.529999,0.900000,34.669998,-0.880000,2.040000,250.229996,72.410004,94270.281250,41.94,126.34,62.362499,PM2.5,34100
