PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.430000,43.549999,16.320000,22.900000,1.060000,37.139999,-1.940000,-0.460000,261.679993,71.290001,98848.179688,40.94,125.71,49.185715,PM2.5,32314
33.029999,41.169998,16.799999,20.129999,0.850000,37.959999,-0.980000,-1.260000,262.070007,69.919998,99923.859375,40.91,125.89,47.185711,PM2.5,32315
37.090000,47.380001,18.879999,24.780001,1.090000,37.160000,-2.110000,0.920000,261.070007,71.580002,96978.132812,41.07,125.75,52.612499,PM2.5,32564
37.380001,48.000000,21.709999,25.549999,1.010000,36.959999,-1.660000,-1.540000,261.320007,68.559998,98608.429688,41.05,125.92,52.975002,PM2.5,32565
38.570000,49.320000,20.340000,25.750000,1.090000,36.950001,-1.780000,2.850000,261.070007,70.540001,95925.789062,41.2,125.78,54.462502,PM2.5,32801
41.070000,53.400002,25.650000,29.400000,1.130000,35.439999,-1.530000,0.510000,260.440002,71.580002,95690.578125,41.18,125.96,57.587502,PM2.5,32802
39.439999,52.500000,25.750000,29.510000,1.080000,35.380001,-1.590000,-1.490000,260.690002,70.070000,97512.468750,41.15,126.13,55.549999,PM2.5,32803
41.290001,52.299999,17.020000,26.309999,1.120000,36.139999,-0.640000,3.770000,261.359985,71.160004,97944.757812,41.36,125.64,57.862503,PM2.5,33027
41.439999,52.590000,21.139999,26.770000,1.120000,36.500000,-1.550000,3.690000,261.670013,67.860001,96759.343750,41.34,125.81,58.049999,PM2.5,33028
45.130001,58.450001,28.290001,31.600000,1.210000,34.860001,-1.440000,2.570000,260.239990,71.800003,94272.882812,41.31,125.99,62.662502,PM2.5,33029
44.320000,58.889999,30.459999,33.500000,1.240000,34.900002,-0.510000,0.790000,259.559998,73.349998,94369.882812,41.28,126.17,61.650002,PM2.5,33030
32.250000,43.400002,17.950001,21.670000,0.960000,40.200001,-0.620000,-0.380000,259.829987,72.459999,96990.531250,41.26,126.34,46.071430,PM2.5,33031
53.730000,68.400002,21.469999,35.330002,1.340000,30.230000,-1.160000,2.750000,260.380005,78.830002,96603.703125,41.52,125.5,73.412498,PM2.5,33246
47.060001,59.419998,19.820000,30.420000,1.230000,33.720001,-0.560000,3.440000,260.470001,73.750000,97285.343750,41.49,125.67,65.075005,PM2.5,33247
46.130001,58.320000,24.850000,31.209999,1.220000,33.959999,-0.930000,3.790000,261.359985,68.669998,96768.226562,41.47,125.85,63.912502,PM2.5,33248
45.980000,58.599998,28.340000,31.540001,1.200000,34.430000,-0.890000,3.690000,260.529999,69.779999,94217.296875,41.44,126.03,63.724998,PM2.5,33249
46.450001,61.060001,31.459999,34.049999,1.260000,34.189999,0.070000,3.050000,259.269989,73.480003,92775.453125,41.41,126.2,64.312500,PM2.5,33250
36.049999,47.639999,21.180000,24.309999,1.030000,38.160000,0.330000,1.070000,259.010010,74.519997,94749.671875,41.39,126.38,51.312500,PM2.5,33251
54.959999,69.169998,20.309999,36.570000,1.280000,30.610001,-1.610000,2.940000,260.619995,78.790001,96142.937500,41.68,125.36,74.949997,PM2.5,33461
55.730000,70.150002,21.209999,35.990002,1.350000,29.790001,-0.840000,3.200000,260.079987,78.769997,95707.046875,41.65,125.53,75.912498,PM2.5,33462
55.439999,70.440002,28.620001,40.529999,1.440000,27.969999,-0.070000,3.470000,259.850006,75.269997,96469.976562,41.63,125.71,75.549995,PM2.5,33463
