PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,39.880001,16.190001,21.790001,0.720000,41.110001,-0.620000,-3.790000,255.570007,49.810001,98955.218750,40.94,125.71,45.085712,PM2.5,32314
25.379999,31.420000,13.990000,16.520000,0.600000,44.020000,-1.240000,-2.350000,255.830002,48.189999,100054.906250,40.91,125.89,36.257141,PM2.5,32315
36.369999,47.470001,20.370001,25.969999,0.830000,39.480000,0.060000,-4.390000,254.580002,51.520000,97039.296875,41.07,125.75,51.712498,PM2.5,32564
31.280001,40.439999,19.340000,21.270000,0.740000,41.799999,-0.380000,-2.870000,255.610001,48.680000,98694.250000,41.05,125.92,44.685715,PM2.5,32565
40.529999,54.040001,23.719999,29.639999,0.920000,37.310001,0.440000,-4.010000,253.500000,54.680000,95979.976562,41.2,125.78,56.912498,PM2.5,32801
34.849998,46.430000,23.150000,24.770000,0.830000,40.009998,0.420000,-3.890000,254.320007,50.669998,95702.203125,41.18,125.96,49.785713,PM2.5,32802
30.809999,40.619999,21.799999,21.370001,0.730000,42.099998,-0.390000,-3.500000,255.199997,48.540001,97554.656250,41.15,126.13,44.014286,PM2.5,32803
52.230000,69.510002,24.440001,37.410000,1.080000,32.439999,1.010000,-2.990000,253.460007,57.650002,98096.023438,41.36,125.64,71.537498,PM2.5,33027
45.770000,62.160000,28.129999,34.369999,1.030000,34.799999,0.420000,-2.920000,253.649994,55.970001,96860.156250,41.34,125.81,63.462502,PM2.5,33028
38.389999,52.509998,26.350000,28.040001,0.910000,38.700001,0.250000,-3.780000,253.220001,53.230000,94264.296875,41.31,125.99,54.237499,PM2.5,33029
34.680000,47.570000,25.070000,24.410000,0.830000,40.820000,0.380000,-4.150000,253.479996,50.639999,94336.593750,41.28,126.17,49.542858,PM2.5,33030
25.559999,33.189999,17.750000,17.379999,0.640000,46.160000,-0.400000,-3.630000,254.179993,50.990002,97014.500000,41.26,126.34,36.514286,PM2.5,33031
50.759998,67.540001,19.850000,35.959999,1.000000,34.029999,1.850000,-2.350000,253.029999,56.070000,96728.773438,41.52,125.5,69.699997,PM2.5,33246
55.470001,74.269997,29.709999,41.580002,1.160000,30.260000,0.950000,-2.510000,253.229996,57.639999,97411.726562,41.49,125.67,75.587502,PM2.5,33247
50.340000,69.169998,35.349998,40.340000,1.150000,31.559999,0.080000,-2.550000,253.580002,54.990002,96869.796875,41.47,125.85,69.175003,PM2.5,33248
40.299999,55.750000,28.900000,30.889999,0.950000,37.259998,-0.160000,-2.980000,252.869995,54.720001,94224.523438,41.44,126.03,56.625000,PM2.5,33249
36.400002,50.810001,27.330000,26.059999,0.850000,40.060001,0.530000,-3.580000,252.199997,54.349998,92717.640625,41.41,126.2,51.750000,PM2.5,33250
29.980000,39.990002,22.889999,21.350000,0.720000,43.160000,0.320000,-3.680000,253.009995,52.889999,94722.671875,41.39,126.38,42.828571,PM2.5,33251
42.110001,56.459999,15.940000,33.709999,0.830000,37.150002,1.900000,-1.410000,252.729996,56.220001,96279.382812,41.68,125.36,58.887501,PM2.5,33461
49.160000,65.279999,19.600000,34.669998,0.980000,34.990002,1.710000,-2.060000,252.820007,55.439999,95805.656250,41.65,125.53,67.699997,PM2.5,33462
57.049999,76.820000,35.650002,44.349998,1.230000,28.670000,0.910000,-2.050000,252.880005,58.349998,96574.773438,41.63,125.71,77.562500,PM2.5,33463
