PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,26.090000,15.840000,16.299999,0.500000,36.650002,3.860000,-2.190000,260.890015,69.699997,96946.578125,40.94,125.71,26.785715,PM2.5,32314
19.459999,24.719999,15.140000,15.580000,0.460000,33.919998,3.370000,-1.000000,261.700012,70.050003,98004.156250,40.91,125.89,27.799999,PM2.5,32315
18.059999,26.070000,16.200001,15.700000,0.510000,39.439999,4.660000,-3.520000,259.170013,76.930000,95084.242188,41.07,125.75,26.070000,PM10,32564
18.850000,25.400000,15.950000,15.480000,0.500000,37.240002,4.450000,-2.450000,260.410004,71.550003,96680.187500,41.05,125.92,26.928572,PM2.5,32565
18.440001,26.709999,16.430000,15.770000,0.530000,40.110001,5.060000,-3.600000,257.950012,81.489998,94053.242188,41.2,125.78,26.709999,PM10,32801
18.990000,26.160000,16.590000,15.620000,0.540000,39.290001,5.870000,-3.700000,257.959991,79.519997,93774.531250,41.18,125.96,27.128571,PM2.5,32802
20.760000,27.049999,16.920000,16.360001,0.530000,36.349998,4.730000,-2.030000,259.529999,71.940002,95570.890625,41.15,126.13,29.657143,PM2.5,32803
19.469999,29.920000,16.129999,16.670000,0.550000,40.340000,5.040000,-2.790000,259.100006,73.620003,96079.140625,41.36,125.64,29.920000,PM10,33027
19.750000,29.090000,16.959999,16.600000,0.580000,40.610001,4.900000,-2.410000,258.239990,81.300003,94899.046875,41.34,125.81,29.090000,PM10,33028
19.770000,28.070000,17.360001,16.280001,0.600000,41.240002,6.070000,-3.010000,256.690002,83.910004,92378.453125,41.31,125.99,28.242857,PM2.5,33029
20.590000,28.469999,16.809999,16.440001,0.600000,40.700001,6.260000,-3.000000,257.019989,79.250000,92434.101562,41.28,126.17,29.414286,PM2.5,33030
21.549999,28.129999,15.930000,15.740000,0.540000,36.369999,4.050000,-0.950000,259.119995,70.169998,95029.882812,41.26,126.34,30.785713,PM2.5,33031
18.870001,28.730000,15.740000,15.860000,0.530000,41.639999,6.720000,-2.610000,257.779999,79.199997,94752.796875,41.52,125.5,28.730000,PM10,33246
19.770000,30.330000,15.890000,16.520000,0.570000,40.439999,5.600000,-2.260000,258.450012,75.389999,95411.671875,41.49,125.67,30.330000,PM10,33247
21.020000,31.480000,18.480000,18.110001,0.640000,40.900002,4.750000,-1.530000,258.179993,80.970001,94899.421875,41.47,125.85,31.480000,PM10,33248
20.900000,30.500000,18.670000,17.620001,0.660000,42.360001,5.430000,-1.690000,256.559998,84.589996,92337.109375,41.44,126.03,30.500000,PM10,33249
20.790001,29.719999,17.590000,16.910000,0.660000,43.560001,6.630000,-2.550000,255.710007,83.330002,90853.343750,41.41,126.2,29.719999,PM10,33250
21.180000,28.570000,16.760000,16.100000,0.590000,39.549999,5.440000,-2.060000,257.420013,73.959999,92793.257812,41.39,126.38,30.257143,PM2.5,33251
18.240000,27.879999,14.090000,15.020000,0.500000,42.070000,6.230000,-2.070000,257.230011,80.290001,94323.617188,41.68,125.36,27.879999,PM10,33461
18.330000,27.530001,14.090000,14.390000,0.520000,41.630001,6.130000,-2.320000,257.140015,80.059998,93856.273438,41.65,125.53,27.530001,PM10,33462
19.610001,29.650000,16.379999,16.090000,0.580000,40.889999,5.240000,-2.010000,257.899994,76.650002,94593.476562,41.63,125.71,29.650000,PM10,33463
22.379999,34.099998,21.440001,20.360001,0.710000,41.160000,4.410000,-1.250000,257.799988,81.120003,94411.601562,41.6,125.88,34.099998,PM10,33464
22.120001,33.099998,21.139999,19.600000,0.730000,43.740002,4.930000,-1.160000,256.820007,84.470001,92826.062500,41.57,126.06,33.099998,PM10,33465
21.320000,30.860001,19.820000,17.780001,0.710000,45.889999,6.140000,-1.750000,255.789993,83.949997,91200.726562,41.55,126.24,30.860001,PM10,33466
21.580000,29.559999,18.049999,16.370001,0.640000,41.950001,6.410000,-1.980000,255.850006,81.129997,90965.773438,41.52,126.41,30.828571,PM2.5,33467
17.780001,27.129999,12.210000,13.980000,0.490000,41.520000,6.230000,-2.150000,256.820007,78.889999,93763.976562,41.81,125.39,27.129999,PM10,33675
18.000000,26.820000,12.630000,13.520000,0.520000,41.470001,6.090000,-2.350000,256.790009,80.010002,93529.187500,41.78,125.57,26.820000,PM10,33676
19.120001,28.660000,14.990000,15.070000,0.580000,41.480000,5.480000,-2.300000,257.299988,78.250000,93943.531250,41.76,125.74,28.660000,PM10,33677
21.980000,33.380001,18.830000,18.709999,0.720000,42.410000,4.700000,-1.540000,257.709991,79.989998,94634.718750,41.73,125.92,33.380001,PM10,33678
21.639999,32.200001,18.670000,18.170000,0.730000,45.040001,4.930000,-1.010000,257.209991,83.750000,93863.601562,41.7,126.1,32.200001,PM10,33679
21.240000,30.920000,18.100000,16.629999,0.730000,46.950001,6.150000,-1.040000,256.049988,84.529999,92029.343750,41.68,126.27,30.920000,PM10,33680
21.459999,29.910000,17.020000,15.630000,0.680000,44.410000,6.850000,-1.180000,255.990005,82.019997,91613.289062,41.65,126.45,30.657141,PM2.5,33681
24.350000,29.809999,14.680000,14.390000,0.540000,34.029999,6.300000,0.460000,255.990005,82.160004,90997.179688,41.54,127.15,34.785713,PM2.5,33682
24.660000,30.650000,14.840000,14.550000,0.570000,34.630001,6.120000,0.400000,256.119995,82.339996,91121.703125,41.51,127.33,35.228573,PM2.5,33683
24.959999,30.400000,14.240000,14.320000,0.520000,32.270000,6.630000,-0.320000,255.500000,82.860001,90056.156250,41.49,127.5,35.657143,PM2.5,33684
25.360001,30.299999,13.620000,14.150000,0.490000,30.740000,7.810000,-1.180000,254.940002,81.360001,89066.140625,41.46,127.68,36.228573,PM2.5,33685
25.870001,29.879999,13.060000,14.100000,0.450000,29.620001,8.130000,-1.200000,255.639999,77.400002,89789.843750,41.43,127.85,36.957146,PM2.5,33686
18.270000,27.490000,12.650000,14.300000,0.510000,41.250000,6.560000,-2.330000,256.779999,79.620003,93937.648438,41.94,125.42,27.490000,PM10,33887
18.920000,28.309999,12.090000,14.090000,0.550000,40.919998,6.310000,-2.400000,256.799988,81.010002,93984.601562,41.91,125.6,28.309999,PM10,33888
19.650000,28.959999,13.700000,14.660000,0.600000,41.380001,6.180000,-2.440000,256.640015,81.449997,93532.523438,41.89,125.78,28.959999,PM10,33889
20.799999,30.490000,15.780000,16.139999,0.680000,43.400002,5.610000,-2.250000,257.160004,79.650002,94073.578125,41.86,125.96,30.490000,PM10,33890
21.629999,31.719999,17.730000,18.049999,0.740000,45.599998,5.290000,-1.450000,257.029999,81.489998,93816.882812,41.84,126.13,31.719999,PM10,33891
21.469999,31.110001,16.969999,16.420000,0.750000,47.610001,5.970000,-0.750000,256.329987,83.339996,92696.750000,41.81,126.31,31.110001,PM10,33892
21.879999,30.920000,16.850000,16.120001,0.730000,46.240002,6.700000,-1.000000,256.170013,82.190002,92277.273438,41.78,126.48,31.257141,PM2.5,33893
22.740000,31.219999,16.930000,16.410000,0.700000,43.450001,5.980000,-1.150000,257.160004,76.589996,93428.460938,41.76,126.66,32.485714,PM2.5,33894
24.180000,31.809999,15.940000,16.320000,0.650000,38.730000,4.740000,0.260000,257.309998,80.199997,94115.703125,41.73,126.84,34.542858,PM2.5,33895
24.799999,32.090000,15.700000,15.580000,0.630000,36.480000,6.060000,-0.300000,255.720001,83.169998,91001.523438,41.67,127.19,35.428570,PM2.5,33896
25.309999,33.029999,15.610000,15.540000,0.630000,35.560001,5.750000,-0.440000,255.860001,82.529999,91138.882812,41.65,127.37,36.157143,PM2.5,33897
25.990000,33.480000,14.240000,15.450000,0.580000,32.270000,5.450000,-1.060000,254.940002,83.589996,90023.546875,41.62,127.54,37.128571,PM2.5,33898
26.170000,33.270000,13.140000,14.890000,0.530000,30.840000,7.050000,-2.660000,253.259995,82.760002,87303.562500,41.59,127.72,37.385715,PM2.5,33899
25.980000,31.639999,12.680000,14.260000,0.490000,30.530001,8.470000,-2.950000,253.119995,78.510002,86351.929688,41.56,127.89,37.114285,PM2.5,33900
