PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,42.230000,19.860001,24.180000,0.720000,40.840000,1.170000,-3.510000,255.330002,53.310001,98246.179688,40.94,125.71,46.299999,PM2.5,32314
31.080000,38.500000,19.230000,21.209999,0.620000,40.139999,0.610000,-2.080000,256.100006,53.580002,99338.718750,40.91,125.89,44.400002,PM2.5,32315
34.639999,46.240002,22.190001,26.480000,0.790000,41.070000,2.180000,-4.090000,253.779999,56.410000,96330.687500,41.07,125.75,49.485714,PM2.5,32564
34.980000,45.290001,23.670000,25.100000,0.730000,40.139999,1.650000,-2.790000,255.119995,53.139999,97984.898438,41.05,125.92,49.971428,PM2.5,32565
38.250000,51.810001,24.480000,29.260000,0.850000,39.360001,2.700000,-3.720000,252.639999,59.630001,95265.039062,41.2,125.78,54.062500,PM2.5,32801
37.939999,50.619999,27.299999,28.090000,0.810000,39.310001,3.100000,-3.690000,252.960007,57.619999,94991.679688,41.18,125.96,53.674999,PM2.5,32802
37.669998,49.180000,26.850000,26.540001,0.740000,38.660000,1.980000,-2.420000,254.429993,53.070000,96848.492188,41.15,126.13,53.337498,PM2.5,32803
41.970001,57.840000,21.110001,32.119999,0.920000,38.250000,2.690000,-2.340000,253.619995,54.779999,97360.437500,41.36,125.64,58.712502,PM2.5,33027
44.450001,61.009998,28.080000,33.310001,0.940000,37.119999,2.440000,-2.410000,252.949997,58.830002,96137.906250,41.34,125.81,61.812500,PM2.5,33028
42.759998,58.410000,31.309999,31.700001,0.890000,38.130001,3.360000,-3.250000,251.679993,62.730000,93546.703125,41.31,125.99,59.699997,PM2.5,33029
42.310001,57.799999,31.370001,30.850000,0.850000,38.080002,3.520000,-3.270000,252.190002,59.240002,93619.531250,41.28,126.17,59.137501,PM2.5,33030
35.599998,46.259998,23.930000,23.889999,0.680000,40.380001,1.860000,-2.080000,253.639999,58.119999,96296.726562,41.26,126.34,50.750000,PM2.5,33031
41.090000,56.070000,19.180000,32.369999,0.870000,38.730000,4.500000,-2.260000,252.740005,54.930000,95990.523438,41.52,125.5,57.612499,PM2.5,33246
42.900002,59.029999,22.010000,33.060001,0.920000,37.490002,3.180000,-1.910000,253.199997,54.340000,96674.078125,41.49,125.67,59.875000,PM2.5,33247
48.709999,67.550003,33.320000,37.560001,1.010000,34.840000,2.330000,-1.530000,252.880005,58.250000,96143.210938,41.47,125.85,67.137497,PM2.5,33248
45.310001,62.939999,34.369999,34.910000,0.920000,36.759998,2.960000,-2.140000,251.460007,64.680000,93503.460938,41.44,126.03,62.887501,PM2.5,33249
44.220001,61.869999,34.529999,33.299999,0.890000,37.799999,4.070000,-2.850000,250.649994,66.930000,91989.281250,41.41,126.2,61.525002,PM2.5,33250
39.869999,53.330002,28.879999,28.340000,0.770000,38.669998,3.170000,-2.440000,252.199997,62.090000,93996.976562,41.39,126.38,56.087498,PM2.5,33251
38.880001,52.270000,17.059999,30.940001,0.790000,39.980000,4.590000,-1.760000,252.320007,54.180000,95538.492188,41.68,125.36,54.850002,PM2.5,33461
38.919998,52.470001,17.440001,29.400000,0.810000,40.000000,4.380000,-2.070000,252.210007,54.740002,95066.148438,41.65,125.53,54.899998,PM2.5,33462
42.619999,58.660000,24.049999,33.799999,0.930000,36.990002,3.370000,-1.740000,252.710007,54.689999,95833.031250,41.63,125.71,59.524998,PM2.5,33463
52.209999,73.620003,40.450001,42.980000,1.090000,32.230000,2.440000,-1.070000,252.460007,58.900002,95645.812500,41.6,125.88,71.512497,PM2.5,33464
48.599998,68.739998,39.689999,40.299999,0.980000,34.570000,2.860000,-1.120000,251.529999,64.650002,94012.296875,41.57,126.06,67.000000,PM2.5,33465
45.939999,65.220001,38.750000,36.570000,0.930000,36.740002,3.900000,-1.580000,250.490005,69.580002,92346.203125,41.55,126.24,63.674999,PM2.5,33466
43.000000,58.470001,33.590000,31.530001,0.860000,37.720001,4.180000,-1.800000,250.789993,66.900002,92115.750000,41.52,126.41,60.000000,PM2.5,33467
36.660000,48.139999,15.020000,27.030001,0.730000,41.500000,4.870000,-1.640000,251.919998,54.060001,94962.703125,41.81,125.39,52.075001,PM2.5,33675
37.279999,49.430000,16.230000,26.709999,0.770000,41.139999,4.590000,-1.780000,251.740005,55.939999,94729.367188,41.78,125.57,52.849998,PM2.5,33676
40.820000,55.740002,23.059999,31.590000,0.890000,38.220001,4.010000,-1.720000,252.139999,56.369999,95165.562500,41.76,125.74,57.275002,PM2.5,33677
49.830002,70.180000,37.139999,40.599998,1.080000,33.980000,3.020000,-0.830000,252.279999,58.669998,95883.046875,41.73,125.92,68.537506,PM2.5,33678
47.209999,66.639999,38.580002,38.110001,1.040000,35.860001,2.940000,-0.280000,251.789993,63.099998,95087.953125,41.7,126.1,65.262497,PM2.5,33679
46.060001,65.379997,39.709999,35.310001,1.010000,37.480000,3.980000,-0.310000,250.649994,68.959999,93204.257812,41.68,126.27,63.825001,PM2.5,33680
44.430000,61.310001,36.500000,31.969999,0.950000,38.110001,4.550000,-0.540000,250.770004,68.050003,92786.593750,41.65,126.45,61.787498,PM2.5,33681
27.459999,34.410000,18.830000,17.709999,0.570000,45.419998,4.220000,1.010000,250.770004,70.199997,92159.250000,41.54,127.15,39.228569,PM2.5,33682
25.790001,32.980000,18.790001,17.190001,0.580000,46.930000,4.270000,0.790000,250.910004,69.320000,92289.343750,41.51,127.33,36.842857,PM2.5,33683
22.480000,27.860001,16.030001,14.850000,0.550000,48.509998,4.650000,0.320000,250.300003,70.839996,91194.648438,41.49,127.5,32.114285,PM2.5,33684
20.690001,24.690001,14.060000,13.400000,0.500000,49.250000,5.770000,-0.490000,249.970001,70.300003,90185.601562,41.46,127.68,29.557144,PM2.5,33685
19.070000,21.969999,12.310000,12.010000,0.450000,49.369999,6.060000,-0.980000,250.919998,64.809998,90942.750000,41.43,127.85,27.242857,PM2.5,33686
36.790001,47.799999,16.219999,27.030001,0.740000,41.419998,5.320000,-1.310000,251.869995,54.470001,95142.703125,41.94,125.42,52.237503,PM2.5,33887
38.349998,50.480000,16.790001,27.010000,0.800000,41.009998,4.780000,-1.270000,251.720001,56.480000,95200.656250,41.91,125.6,54.187500,PM2.5,33888
40.400002,54.430000,21.420000,29.379999,0.880000,39.380001,4.660000,-1.330000,251.479996,59.040001,94741.578125,41.89,125.78,56.750000,PM2.5,33889
44.730000,61.740002,31.430000,34.299999,1.030000,37.160000,4.050000,-1.050000,251.850006,59.660000,95307.562500,41.86,125.96,62.162498,PM2.5,33890
47.029999,66.139999,38.639999,39.259998,1.090000,35.279999,3.490000,-0.360000,251.550003,63.619999,95048.460938,41.84,126.13,65.037498,PM2.5,33891
46.259998,65.440002,40.110001,36.240002,1.090000,37.130001,3.930000,0.230000,250.789993,68.769997,93898.296875,41.81,126.31,64.074997,PM2.5,33892
45.970001,64.239998,38.869999,34.630001,1.050000,37.320000,4.310000,-0.060000,250.639999,70.870003,93478.421875,41.78,126.48,63.712502,PM2.5,33893
45.490002,62.259998,36.599998,33.310001,0.990000,36.790001,3.280000,-0.200000,250.860001,70.430000,94679.156250,41.76,126.66,63.112503,PM2.5,33894
41.680000,54.689999,30.290001,28.190001,0.830000,38.770000,2.180000,0.640000,250.539993,72.139999,95389.093750,41.73,126.84,58.349998,PM2.5,33895
33.720001,44.029999,25.100000,22.629999,0.700000,43.549999,3.180000,0.640000,249.929993,73.610001,92173.476562,41.67,127.19,48.171429,PM2.5,33896
30.180000,39.200001,22.719999,20.100000,0.650000,46.630001,2.670000,0.130000,249.899994,72.769997,92319.453125,41.65,127.37,43.114285,PM2.5,33897
24.420000,30.480000,18.280001,16.700001,0.570000,49.830002,2.820000,-0.480000,249.580002,72.959999,91166.726562,41.62,127.54,34.885715,PM2.5,33898
22.290001,26.740000,15.850000,14.900000,0.510000,50.400002,5.050000,-2.020000,248.440002,74.330002,88372.406250,41.59,127.72,31.842859,PM2.5,33899
20.290001,23.330000,13.630000,13.140000,0.450000,50.439999,6.840000,-1.870000,248.710007,69.489998,87411.812500,41.56,127.89,28.985716,PM2.5,33900
18.480000,20.950001,11.460000,12.020000,0.410000,49.369999,5.150000,-0.140000,250.149994,62.459999,89219.882812,41.53,128.07,26.400000,PM2.5,33901
42.470001,54.880001,16.950001,29.510000,0.850000,40.090000,5.520000,-0.530000,251.740005,56.060001,95793.242188,42.07,125.46,59.337502,PM2.5,34095
42.529999,55.459999,18.260000,28.780001,0.880000,40.029999,5.160000,-0.580000,251.559998,58.400002,95330.953125,42.05,125.64,59.412498,PM2.5,34096
43.790001,58.200001,21.350000,29.750000,0.950000,39.119999,4.710000,-0.470000,251.470001,60.180000,95111.703125,42.02,125.81,60.987503,PM2.5,34097
45.990002,62.570000,29.650000,32.759998,1.070000,37.849998,4.520000,-0.760000,250.990005,63.799999,94339.093750,41.99,125.99,63.737503,PM2.5,34098
47.150002,65.330002,35.630001,35.419998,1.130000,36.889999,4.740000,-0.810000,250.419998,67.370003,93326.406250,41.97,126.17,65.187500,PM2.5,34099
46.029999,64.160004,37.049999,32.849998,1.140000,38.270000,4.570000,-0.260000,250.649994,67.790001,93681.203125,41.94,126.34,63.787498,PM2.5,34100
48.099998,67.510002,37.200001,34.970001,1.130000,37.090000,4.230000,-0.020000,250.119995,72.540001,93489.218750,41.91,126.52,66.375000,PM2.5,34101
50.439999,70.930000,38.889999,37.810001,1.100000,35.180000,4.040000,-0.200000,249.750000,73.919998,93084.453125,41.89,126.7,69.299995,PM2.5,34102
49.480000,68.410004,36.950001,36.270000,1.010000,35.049999,2.680000,-0.030000,249.940002,73.260002,94520.390625,41.86,126.87,68.099998,PM2.5,34103
41.900002,56.680000,32.230000,30.350000,0.850000,38.930000,1.710000,1.010000,249.979996,74.180000,94055.000000,41.83,127.05,58.625000,PM2.5,34104
37.060001,49.240002,28.959999,26.510000,0.770000,41.419998,2.470000,1.060000,249.460007,75.529999,91782.171875,41.8,127.23,52.575001,PM2.5,34105
33.240002,43.259998,26.040001,23.559999,0.710000,44.070000,2.670000,0.690000,249.210007,74.190002,91086.539062,41.78,127.4,47.485718,PM2.5,34106
25.870001,32.290001,20.240000,18.940001,0.590000,48.029999,2.730000,0.600000,249.110001,73.089996,90040.757812,41.75,127.58,36.957146,PM2.5,34107
22.889999,27.570000,16.830000,16.280001,0.510000,48.900002,5.060000,-0.750000,247.369995,76.169998,86473.726562,41.72,127.75,32.700001,PM2.5,34108
20.590000,24.030001,13.660000,13.970000,0.450000,49.580002,8.140000,-1.990000,246.789993,71.790001,84529.320312,41.69,127.93,29.414286,PM2.5,34109
18.260000,20.719999,11.320000,12.330000,0.390000,48.980000,6.370000,-0.150000,248.720001,62.049999,86694.320312,41.66,128.11,26.085714,PM2.5,34110
42.320000,53.279999,15.680000,27.410000,0.820000,41.139999,4.870000,0.330000,252.720001,52.669998,97421.453125,42.23,125.32,59.150002,PM2.5,34296
43.110001,54.230000,16.360001,27.049999,0.860000,40.860001,4.850000,0.400000,251.979996,56.970001,96336.773438,42.2,125.49,60.137501,PM2.5,34297
44.279999,56.310001,17.590000,26.990000,0.900000,40.419998,5.090000,0.230000,251.600006,59.320000,95523.226562,42.18,125.67,61.599998,PM2.5,34298
46.180000,59.889999,19.500000,27.790001,0.970000,39.650002,4.750000,0.190000,251.589996,60.630001,95689.000000,42.15,125.85,63.974998,PM2.5,34299
46.369999,61.209999,24.480000,28.170000,1.050000,39.430000,4.420000,0.270000,251.070007,64.540001,94827.953125,42.13,126.03,64.212502,PM2.5,34300
45.799999,61.349998,28.170000,27.629999,1.090000,39.669998,4.950000,-0.380000,249.960007,70.830002,93077.203125,42.1,126.2,63.500000,PM2.5,34301
44.029999,59.520000,29.969999,26.309999,1.090000,40.400002,5.350000,-0.880000,249.710007,71.190002,92461.257812,42.07,126.38,61.287498,PM2.5,34302
47.060001,64.559998,30.120001,28.420000,1.110000,39.189999,4.840000,-0.170000,249.710007,73.000000,92869.460938,42.05,126.56,65.075005,PM2.5,34303
