PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.879999,32.900002,18.129999,22.420000,0.710000,38.230000,1.760000,-2.310000,254.789993,57.630001,98074.882812,40.94,125.71,32.900002,PM10,32314
21.170000,28.260000,16.910000,18.719999,0.610000,38.520000,1.210000,-1.060000,255.289993,57.189999,99170.078125,40.91,125.89,30.242857,PM2.5,32315
25.049999,37.520000,21.340000,24.850000,0.770000,38.180000,2.790000,-2.920000,253.410004,61.439999,96156.289062,41.07,125.75,37.520000,PM10,32564
25.200001,36.240002,22.629999,23.000000,0.730000,37.930000,2.060000,-1.940000,254.339996,58.810001,97813.617188,41.05,125.92,36.240002,PM10,32565
27.080000,41.279999,22.990000,26.469999,0.810000,37.450001,3.360000,-2.600000,252.399994,65.180000,95086.156250,41.2,125.78,41.279999,PM10,32801
28.070000,42.040001,26.540001,26.110001,0.820000,37.029999,3.540000,-2.630000,252.320007,65.419998,94817.023438,41.18,125.96,42.040001,PM10,32802
27.280001,40.070000,25.230000,23.590000,0.710000,37.400002,1.630000,-1.560000,252.979996,64.449997,96680.250000,41.15,126.13,40.070000,PM10,32803
28.709999,44.720001,17.950001,27.350000,0.790000,37.540001,3.300000,-1.690000,253.580002,60.049999,97168.031250,41.36,125.64,44.720001,PM10,33027
30.719999,47.630001,24.290001,27.990000,0.860000,36.980000,3.140000,-1.390000,252.750000,64.110001,95952.757812,41.34,125.81,47.630001,PM10,33028
31.620001,49.360001,29.770000,28.590000,0.890000,36.750000,4.070000,-2.070000,251.149994,71.190002,93368.351562,41.31,125.99,49.360001,PM10,33029
31.520000,49.240002,30.920000,28.049999,0.860000,36.990002,3.790000,-1.850000,251.289993,70.330002,93444.328125,41.28,126.17,49.240002,PM10,33030
25.459999,37.610001,21.209999,20.059999,0.640000,39.349998,1.350000,-0.230000,251.970001,68.959999,96132.390625,41.26,126.34,37.610001,PM10,33031
