PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.450001,37.650002,15.950000,18.520000,0.650000,30.230000,-0.100000,-3.560000,259.679993,63.950001,99202.296875,40.94,125.71,39.214287,PM2.5,32314
25.100000,32.470001,14.650000,16.780001,0.560000,28.309999,-1.250000,-1.940000,259.890015,63.930000,100289.046875,40.91,125.89,35.857143,PM2.5,32315
30.100000,42.990002,18.360001,20.610001,0.730000,31.000000,1.080000,-4.800000,258.559998,66.910004,97304.742188,41.07,125.75,43.000000,PM2.5,32564
30.180000,41.290001,19.010000,20.260000,0.680000,29.090000,-0.110000,-2.620000,259.290009,65.029999,98946.093750,41.05,125.92,43.114285,PM2.5,32565
32.869999,47.630001,20.570000,23.139999,0.800000,29.940001,1.800000,-4.710000,257.549988,70.959999,96254.351562,41.2,125.78,47.630001,PM10,32801
33.009998,46.779999,22.290001,22.969999,0.760000,29.480000,1.870000,-4.320000,257.790009,69.690002,95979.546875,41.18,125.96,47.157139,PM2.5,32802
31.900000,43.369999,20.430000,21.420000,0.690000,28.110001,0.050000,-2.880000,258.670013,65.639999,97820.929688,41.15,126.13,45.571426,PM2.5,32803
35.910000,53.009998,17.240000,24.520000,0.870000,29.450001,2.140000,-3.420000,258.709991,65.050003,98334.953125,41.36,125.64,51.504997,PM10,33027
38.560001,56.759998,24.770000,27.700001,0.930000,27.549999,1.470000,-3.320000,257.869995,69.900002,97124.546875,41.34,125.81,54.450001,PM2.5,33028
36.340000,52.720001,25.360001,26.049999,0.850000,29.700001,2.000000,-4.470000,256.540009,75.550003,94556.593750,41.31,125.99,51.674999,PM2.5,33029
35.220001,50.119999,23.100000,24.219999,0.790000,30.049999,1.770000,-4.690000,256.890015,72.269997,94622.859375,41.28,126.17,50.275002,PM2.5,33030
28.270000,37.450001,17.350000,18.480000,0.630000,30.230000,-0.230000,-3.090000,257.869995,68.550003,97280.718750,41.26,126.34,40.385715,PM2.5,33031
36.099998,51.680000,15.100000,24.510000,0.830000,30.590000,3.540000,-2.830000,257.959991,66.169998,96992.906250,41.52,125.5,51.375000,PM2.5,33246
38.400002,56.430000,18.840000,26.420000,0.920000,28.580000,2.330000,-2.870000,258.299988,66.709999,97662.992188,41.49,125.67,54.250000,PM2.5,33247
43.689999,65.169998,30.990000,31.889999,1.040000,25.580000,1.220000,-2.680000,257.820007,70.260002,97134.210938,41.47,125.85,60.862499,PM2.5,33248
38.380001,56.340000,27.510000,28.680000,0.890000,29.480000,1.390000,-3.530000,256.320007,76.860001,94520.476562,41.44,126.03,54.225002,PM2.5,33249
36.740002,53.389999,24.889999,25.910000,0.840000,31.200001,2.320000,-4.540000,255.509995,79.029999,93018.171875,41.41,126.2,52.175003,PM2.5,33250
31.750000,43.230000,20.389999,21.080000,0.700000,30.650000,1.280000,-4.140000,256.700012,73.019997,95003.031250,41.39,126.38,45.357143,PM2.5,33251
36.369999,50.689999,13.710000,25.360001,0.780000,31.360001,2.970000,-2.040000,257.589996,66.260002,96554.343750,41.68,125.36,51.712498,PM2.5,33461
36.459999,51.369999,14.000000,23.830000,0.810000,31.030001,2.850000,-2.660000,257.420013,68.830002,96084.882812,41.65,125.53,51.824997,PM2.5,33462
39.869999,58.509998,21.350000,27.950001,0.950000,28.240000,2.130000,-2.600000,257.829987,68.599998,96838.382812,41.63,125.71,56.087498,PM2.5,33463
48.130001,72.989998,38.080002,34.930000,1.160000,24.540001,1.320000,-2.390000,257.450012,71.419998,96649.023438,41.6,125.88,66.412498,PM2.5,33464
40.980000,61.139999,30.870001,31.620001,0.960000,29.110001,1.380000,-2.530000,256.390015,76.889999,95032.046875,41.57,126.06,57.474998,PM2.5,33465
37.570000,55.180000,27.059999,26.820000,0.860000,31.990000,2.090000,-3.090000,255.350006,80.940002,93381.937500,41.55,126.24,53.212502,PM2.5,33466
34.549999,47.689999,22.549999,22.549999,0.750000,31.200001,2.140000,-3.680000,255.449997,79.260002,93149.531250,41.52,126.41,49.357143,PM2.5,33467
36.720001,50.720001,13.000000,25.260000,0.780000,31.480000,3.060000,-2.310000,257.329987,66.940002,95987.273438,41.81,125.39,52.150002,PM2.5,33675
36.980000,51.610001,13.520000,23.860001,0.820000,31.230000,2.840000,-2.410000,257.070007,70.360001,95756.898438,41.78,125.57,52.474998,PM2.5,33676
39.730000,57.689999,20.719999,27.520000,0.950000,28.969999,2.470000,-2.420000,257.350006,70.830002,96185.757812,41.76,125.74,55.912498,PM2.5,33677
47.480000,71.150002,35.090000,33.700001,1.150000,26.389999,1.700000,-1.880000,257.299988,72.589996,96892.179688,41.73,125.92,65.599998,PM2.5,33678
40.610001,59.630001,29.120001,30.350000,0.960000,30.520000,1.520000,-1.430000,256.760010,75.930000,96104.523438,41.7,126.1,57.012501,PM2.5,33679
38.080002,55.320000,26.790001,26.080000,0.890000,32.830002,2.060000,-1.710000,255.649994,80.690002,94240.140625,41.68,126.27,53.850002,PM2.5,33680
36.169998,50.349998,23.990000,23.330000,0.800000,32.000000,2.210000,-2.150000,255.449997,80.260002,93829.031250,41.65,126.45,51.462498,PM2.5,33681
24.260000,30.230000,16.430000,16.900000,0.520000,31.110001,0.690000,-0.050000,254.210007,79.199997,93217.093750,41.54,127.15,34.657143,PM2.5,33682
22.410000,28.459999,15.860000,16.360001,0.530000,33.250000,0.770000,0.300000,254.179993,78.739998,93352.507812,41.51,127.33,32.014286,PM2.5,33683
19.830000,24.580000,13.160000,14.390000,0.480000,34.930000,1.540000,0.430000,253.729996,79.750000,92269.296875,41.49,127.5,28.328571,PM2.5,33684
18.549999,22.340000,11.010000,12.800000,0.420000,36.639999,3.500000,-0.450000,253.429993,79.870003,91271.296875,41.46,127.68,26.499998,PM2.5,33685
16.790001,19.620001,9.230000,11.160000,0.370000,37.580002,4.750000,-0.390000,254.479996,74.470001,92023.679688,41.43,127.85,23.985716,PM2.5,33686
37.980000,52.270000,13.430000,25.820000,0.820000,31.090000,3.740000,-2.340000,257.410004,67.870003,96167.390625,41.94,125.42,53.724998,PM2.5,33887
38.610001,53.529999,13.440000,24.459999,0.860000,31.070000,3.100000,-2.040000,257.130005,71.190002,96225.296875,41.91,125.6,54.512501,PM2.5,33888
40.099998,57.070000,18.010000,26.120001,0.950000,29.860001,2.900000,-1.960000,256.790009,74.089996,95772.281250,41.89,125.78,56.375000,PM2.5,33889
42.869999,62.040001,27.000000,29.900000,1.040000,28.670000,2.320000,-1.700000,256.929993,74.809998,96330.078125,41.86,125.96,59.837498,PM2.5,33890
42.310001,61.720001,31.940001,32.970001,1.020000,28.900000,1.670000,-1.300000,256.589996,77.129997,96070.281250,41.84,126.13,59.137501,PM2.5,33891
38.779999,55.700001,27.200001,26.420000,0.910000,32.950001,1.830000,-1.050000,255.869995,80.050003,94934.593750,41.81,126.31,54.724998,PM2.5,33892
38.650002,54.310001,27.980000,26.139999,0.860000,31.870001,1.900000,-1.270000,255.339996,80.589996,94522.531250,41.78,126.48,54.562500,PM2.5,33893
37.669998,51.500000,29.100000,26.340000,0.800000,30.040001,1.050000,-1.530000,254.960007,79.370003,95715.203125,41.76,126.66,53.337498,PM2.5,33894
32.720001,42.759998,22.870001,22.420000,0.670000,29.990000,0.010000,-0.550000,254.539993,78.720001,96421.210938,41.73,126.84,46.742859,PM2.5,33895
29.480000,38.290001,20.709999,20.870001,0.630000,30.450001,-0.180000,-0.310000,253.449997,80.000000,93233.882812,41.67,127.19,42.114285,PM2.5,33896
27.760000,35.980000,19.309999,19.809999,0.610000,32.040001,-0.280000,-0.550000,253.160004,79.430000,93384.906250,41.65,127.37,39.657143,PM2.5,33897
23.129999,28.959999,15.100000,16.570000,0.500000,35.799999,0.230000,-1.110000,253.110001,80.250000,92236.359375,41.62,127.54,33.042854,PM2.5,33898
19.129999,23.240000,11.020000,12.850000,0.420000,39.130001,2.550000,-3.720000,252.449997,81.629997,89454.898438,41.59,127.72,27.328569,PM2.5,33899
16.200001,19.059999,8.480000,10.410000,0.360000,40.669998,3.900000,-3.790000,253.220001,76.519997,88502.867188,41.56,127.89,23.142859,PM2.5,33900
15.270000,17.840000,7.940000,10.440000,0.360000,38.020000,2.080000,-1.170000,253.839996,73.949997,90300.671875,41.53,128.07,21.814287,PM2.5,33901
41.549999,56.770000,12.790000,26.240000,0.890000,30.850000,4.160000,-1.600000,257.429993,68.180000,96813.203125,42.07,125.46,58.187500,PM2.5,34095
41.849998,57.500000,13.690000,25.049999,0.940000,30.590000,3.710000,-1.680000,257.130005,71.110001,96355.406250,42.05,125.64,58.562500,PM2.5,34096
42.549999,59.400002,16.540001,25.650000,0.990000,30.020000,2.940000,-1.300000,256.829987,74.470001,96140.578125,42.02,125.81,59.437500,PM2.5,34097
43.330002,61.220001,23.180000,28.040001,1.040000,29.590000,2.460000,-1.400000,256.230011,78.169998,95375.351562,41.99,125.99,60.412502,PM2.5,34098
42.509998,60.470001,27.440001,29.290001,1.030000,30.219999,2.520000,-1.790000,255.660004,79.599998,94372.429688,41.97,126.17,59.387497,PM2.5,34099
38.860001,54.610001,24.700001,24.240000,0.930000,33.119999,2.230000,-1.320000,255.600006,79.320000,94725.546875,41.94,126.34,54.825001,PM2.5,34100
42.310001,59.740002,32.490002,28.670000,0.950000,30.950001,1.790000,-1.020000,254.929993,80.639999,94535.992188,41.91,126.52,59.137501,PM2.5,34101
45.990002,64.809998,40.590000,32.369999,1.000000,28.420000,1.680000,-1.300000,254.449997,80.480003,94136.257812,41.89,126.7,63.737503,PM2.5,34102
41.430000,57.220001,32.509998,29.459999,0.900000,28.420000,0.870000,-0.990000,254.380005,78.040001,95559.093750,41.86,126.87,58.037498,PM2.5,34103
34.610001,46.750000,26.100000,25.370001,0.750000,29.770000,-0.030000,-0.060000,254.440002,78.550003,95096.296875,41.83,127.05,49.442860,PM2.5,34104
32.189999,42.680000,23.400000,23.440001,0.700000,29.639999,0.270000,-0.550000,253.710007,80.089996,92842.546875,41.8,127.23,45.985714,PM2.5,34105
28.969999,37.660000,20.090000,20.790001,0.620000,31.730000,0.370000,-0.800000,252.940002,80.830002,92154.406250,41.78,127.4,41.385712,PM2.5,34106
22.770000,28.559999,14.860000,16.600000,0.500000,36.660000,-0.100000,-1.200000,252.899994,81.129997,91111.046875,41.75,127.58,32.528572,PM2.5,34107
17.540001,21.389999,9.880000,11.690000,0.400000,41.009998,1.900000,-3.730000,251.720001,84.610001,87566.578125,41.72,127.75,25.057144,PM2.5,34108
14.970000,17.770000,7.530000,9.640000,0.350000,42.340000,4.960000,-5.680000,252.130005,79.900002,85642.976562,41.69,127.93,21.385715,PM2.5,34109
13.550000,15.800000,6.790000,9.210000,0.340000,40.400002,2.580000,-2.680000,253.500000,73.330002,87801.500000,41.66,128.11,19.357143,PM2.5,34110
44.000000,58.459999,11.680000,25.969999,0.900000,31.110001,3.250000,-0.380000,258.410004,64.139999,98429.976562,42.23,125.32,61.250000,PM2.5,34296
43.750000,58.520000,12.190000,25.260000,0.940000,30.879999,3.430000,-0.640000,257.709991,68.080002,97356.078125,42.2,125.49,60.937500,PM2.5,34297
