PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.950001,89.330002,31.870001,35.980000,1.380000,22.290001,0.770000,-1.430000,263.679993,63.189999,98577.101562,40.94,125.71,84.937500,PM2.5,32314
61.369999,81.129997,32.279999,31.549999,1.060000,22.910000,0.430000,-0.570000,263.899994,65.019997,99642.093750,40.91,125.89,82.962502,PM2.5,32315
59.389999,87.870003,31.480000,36.660000,1.460000,23.250000,1.430000,-2.130000,262.589996,64.449997,96716.781250,41.07,125.75,80.487503,PM2.5,32564
62.060001,88.050003,34.779999,34.619999,1.290000,23.870001,0.640000,-1.450000,263.140015,65.230003,98326.570312,41.05,125.92,83.825005,PM2.5,32565
57.919998,86.199997,31.190001,37.259998,1.440000,22.959999,2.150000,-2.110000,261.649994,66.540001,95681.093750,41.2,125.78,78.649994,PM2.5,32801
60.959999,89.160004,36.380001,36.250000,1.390000,23.309999,2.100000,-2.060000,261.540009,67.349998,95421.281250,41.18,125.96,82.449997,PM2.5,32802
64.110001,89.900002,37.169998,34.470001,1.200000,24.020000,0.520000,-1.110000,262.029999,68.129997,97230.281250,41.15,126.13,86.387497,PM2.5,32803
64.919998,97.110001,28.450001,41.520000,1.540000,20.590000,2.400000,-1.470000,262.309998,63.709999,97710.343750,41.36,125.64,87.399994,PM2.5,33027
63.040001,94.519997,33.590000,39.970001,1.480000,21.889999,2.050000,-1.210000,261.720001,66.500000,96526.773438,41.34,125.81,85.050003,PM2.5,33028
62.959999,93.940002,38.610001,38.779999,1.440000,23.110001,2.910000,-1.790000,260.420013,69.669998,94018.109375,41.31,125.99,84.949997,PM2.5,33029
66.930000,98.680000,42.849998,38.630001,1.410000,23.480000,2.900000,-1.160000,260.649994,69.669998,94092.187500,41.28,126.17,89.912498,PM2.5,33030
63.849998,87.730003,33.900002,32.279999,1.120000,26.770000,0.920000,-0.060000,261.160004,71.260002,96701.492188,41.26,126.34,86.062500,PM2.5,33031
64.989998,94.750000,26.440001,42.119999,1.380000,21.170000,4.320000,-1.340000,261.470001,63.560001,96382.507812,41.52,125.5,87.487495,PM2.5,33246
68.599998,101.779999,30.330000,43.020000,1.530000,20.160000,3.160000,-0.980000,261.670013,64.980003,97047.851562,41.49,125.67,92.000000,PM2.5,33247
68.669998,103.730003,38.919998,43.060001,1.540000,20.100000,2.350000,-0.400000,261.480011,67.000000,96534.242188,41.47,125.85,92.087494,PM2.5,33248
66.220001,99.430000,41.570000,41.119999,1.460000,22.230000,3.100000,-0.600000,260.239990,70.339996,93973.437500,41.44,126.03,89.025002,PM2.5,33249
66.680000,99.769997,43.900002,40.240002,1.430000,23.840000,3.970000,-1.010000,259.609985,71.449997,92505.828125,41.41,126.2,89.599998,PM2.5,33250
65.930000,93.940002,39.599998,36.700001,1.260000,24.959999,2.700000,-0.150000,260.440002,71.389999,94461.703125,41.39,126.38,88.662498,PM2.5,33251
64.349998,91.209999,23.990000,41.049999,1.210000,23.010000,4.440000,-0.470000,260.929993,63.480000,95946.656250,41.68,125.36,86.687500,PM2.5,33461
65.000000,92.860001,25.350000,40.820000,1.270000,22.440001,4.560000,-0.730000,260.929993,63.360001,95487.867188,41.65,125.53,87.500000,PM2.5,33462
68.150002,100.019997,32.439999,42.580002,1.460000,20.370001,3.660000,-0.500000,261.239990,64.180000,96232.437500,41.63,125.71,91.437500,PM2.5,33463
73.120003,111.250000,46.830002,45.360001,1.610000,18.260000,2.810000,0.360000,261.079987,67.440002,96050.023438,41.6,125.88,97.650002,PM2.5,33464
70.220001,106.330002,47.740002,44.049999,1.520000,20.570000,3.150000,0.530000,260.420013,70.019997,94463.781250,41.57,126.06,94.025002,PM2.5,33465
68.309998,102.650002,47.860001,42.230000,1.440000,23.049999,4.030000,-0.030000,259.540009,72.070000,92848.093750,41.55,126.24,91.637497,PM2.5,33466
66.629997,96.150002,43.790001,38.970001,1.320000,24.000000,3.980000,0.010000,259.739990,71.320000,92626.367188,41.52,126.41,89.537498,PM2.5,33467
61.209999,84.959999,19.900000,35.959999,1.040000,25.320000,5.000000,-0.340000,260.869995,61.330002,95386.343750,41.81,125.39,82.762497,PM2.5,33675
