PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,43.180000,15.910000,24.020000,0.900000,32.700001,-1.260000,-4.250000,260.859985,63.419998,98959.781250,40.94,125.71,49.942856,PM2.5,32314
27.430000,33.430000,13.730000,17.889999,0.710000,36.270000,-2.300000,-2.650000,260.929993,63.009998,100039.648438,40.91,125.89,39.185715,PM2.5,32315
40.770000,51.459999,20.180000,29.200001,1.070000,30.889999,-0.310000,-5.220000,259.859985,65.459999,97083.929688,41.07,125.75,57.212502,PM2.5,32564
33.770000,42.520000,18.740000,23.010000,0.900000,34.020000,-1.210000,-3.510000,260.790009,61.490002,98708.906250,41.05,125.92,48.242859,PM2.5,32565
44.680000,57.070000,23.549999,33.349998,1.190000,28.830000,-0.070000,-5.020000,258.799988,69.300003,96051.531250,41.2,125.78,62.099998,PM2.5,32801
37.349998,47.740002,22.129999,26.410000,0.990000,32.599998,-0.320000,-4.860000,259.410004,64.459999,95775.937500,41.18,125.96,52.937500,PM2.5,32802
32.700001,41.520000,20.830000,22.580000,0.890000,34.740002,-1.610000,-5.130000,260.010010,60.540001,97592.859375,41.15,126.13,46.714287,PM2.5,32803
54.580002,68.870003,21.120001,36.950001,1.410000,26.020000,-0.140000,-4.410000,259.369995,65.519997,98133.062500,41.36,125.64,74.475006,PM2.5,33027
49.669998,64.080002,27.940001,38.480000,1.330000,26.010000,-0.710000,-4.170000,259.000000,68.760002,96920.781250,41.34,125.81,68.337494,PM2.5,33028
40.470001,52.220001,24.750000,29.170000,1.060000,31.400000,-1.000000,-4.910000,258.290009,67.820000,94371.382812,41.31,125.99,56.837502,PM2.5,33029
36.669998,47.450001,23.540001,25.760000,0.990000,33.160000,-1.140000,-5.920000,258.220001,65.370003,94438.929688,41.28,126.17,52.087498,PM2.5,33030
28.219999,34.770000,18.200001,20.100000,0.800000,37.480000,-1.760000,-5.650000,258.679993,65.550003,97070.828125,41.26,126.34,40.314285,PM2.5,33031
