PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.620000,9.960000,3.370000,2.640000,0.250000,95.360001,-2.620000,2.990000,290.200012,79.820000,101920.023438,38.82,121.12,9.960000,PM10,26994
8.470000,14.220000,4.880000,6.940000,0.350000,91.169998,-1.930000,3.600000,290.109985,78.089996,101810.929688,38.95,121.15,14.220000,PM10,27245
10.030000,18.290001,5.860000,15.100000,0.520000,82.309998,-2.100000,3.140000,289.239990,77.830002,101432.906250,38.93,121.32,18.875000,NO2,27246
10.760000,24.010000,9.710000,27.190001,0.810000,75.339996,-1.800000,2.790000,289.220001,78.279999,101300.437500,38.91,121.49,33.987499,NO2,27247
8.920000,20.780001,8.230000,23.760000,0.750000,76.870003,-1.820000,1.850000,289.709991,75.699997,101689.578125,38.89,121.66,29.700001,NO2,27248
15.040000,27.000000,8.030000,24.139999,0.690000,75.610001,-1.540000,3.080000,289.089996,75.699997,101446.742188,39.15,121.72,30.174999,NO2,27755
11.830000,17.480000,3.880000,7.790000,0.340000,88.209999,-1.720000,3.080000,289.149994,77.610001,101371.890625,39.13,121.89,17.480000,PM10,27756
8.990000,11.810000,3.870000,1.860000,0.230000,92.349998,-1.090000,-0.230000,290.049988,75.400002,101999.523438,39.02,122.75,12.842856,PM2.5,27757
18.570000,31.510000,8.200000,24.610001,0.700000,74.269997,-0.930000,3.180000,289.000000,74.459999,101705.773438,39.29,121.74,31.510000,PM10,28012
14.420000,21.110001,4.340000,11.050000,0.390000,83.169998,-1.310000,3.250000,289.320007,74.239998,101526.601562,39.27,121.92,21.110001,PM10,28013
11.260000,15.800000,3.440000,3.710000,0.270000,89.540001,-1.290000,2.640000,289.170013,76.559998,101820.882812,39.24,122.09,16.085714,PM2.5,28014
13.200000,22.820000,8.940000,13.560000,0.480000,82.660004,-0.440000,4.690000,289.959991,73.570000,101895.906250,39.46,121.43,22.820000,PM10,28272
17.700001,31.340000,8.660000,23.150000,0.660000,77.400002,-0.580000,3.940000,289.450012,72.790001,101743.906250,39.44,121.6,31.340000,PM10,28273
21.400000,35.299999,8.350000,25.150000,0.700000,73.870003,-0.660000,3.340000,288.940002,72.940002,101654.328125,39.42,121.77,35.299999,PM10,28274
19.650000,29.469999,5.450000,16.129999,0.490000,77.940002,-1.060000,3.080000,289.010010,74.250000,101637.000000,39.4,121.94,29.469999,PM10,28275
17.889999,25.180000,4.080000,7.880000,0.350000,83.959999,-1.350000,2.580000,288.839996,76.809998,101754.648438,39.38,122.12,25.557142,PM2.5,28276
15.490000,25.469999,8.500000,13.270000,0.470000,80.589996,-0.280000,5.120000,289.519989,71.139999,101724.882812,39.6,121.45,25.469999,PM10,28536
19.209999,32.400002,7.230000,20.379999,0.620000,77.919998,-0.500000,4.500000,289.230011,70.410004,101446.921875,39.58,121.63,32.400002,PM10,28537
23.139999,37.070000,7.700000,23.570000,0.660000,74.559998,-0.570000,3.880000,288.829987,71.440002,101273.093750,39.55,121.8,37.070000,PM10,28538
22.910000,34.450001,6.540000,19.709999,0.540000,75.230003,-0.840000,3.250000,288.730011,72.989998,101211.007812,39.53,121.97,34.450001,PM10,28539
22.600000,32.700001,6.160000,15.240000,0.450000,77.029999,-1.190000,2.680000,288.369995,74.610001,101366.281250,39.51,122.14,32.700001,PM10,28540
19.680000,27.530001,4.650000,8.270000,0.340000,81.800003,-0.930000,2.010000,288.079987,78.309998,101687.507812,39.49,122.32,28.114286,PM2.5,28541
18.639999,25.920000,5.510000,7.700000,0.330000,81.180000,-0.750000,1.440000,288.450012,78.050003,101932.726562,39.47,122.49,26.628571,PM2.5,28542
17.020000,27.520000,9.730000,12.950000,0.440000,82.570000,0.200000,6.100000,290.049988,72.589996,101815.273438,39.73,121.48,27.520000,PM10,28799
20.870001,34.060001,8.090000,19.080000,0.580000,77.010002,-0.250000,5.060000,289.290009,68.839996,101527.960938,39.71,121.65,34.060001,PM10,28800
24.049999,38.310001,7.720000,22.830000,0.640000,75.150002,-0.580000,4.590000,288.959991,69.010002,101203.976562,39.69,121.83,38.310001,PM10,28801
25.209999,38.500000,7.990000,23.610001,0.590000,73.800003,-0.840000,3.700000,288.500000,72.000000,100831.523438,39.67,122.0,38.500000,PM10,28802
24.990000,36.720001,7.620000,20.629999,0.520000,74.419998,-1.090000,2.950000,288.140015,74.250000,100781.539062,39.64,122.17,36.720001,PM10,28803
21.790001,30.320000,4.780000,10.150000,0.380000,79.120003,-0.700000,2.270000,287.760010,77.269997,101124.601562,39.62,122.35,31.128572,PM2.5,28804
21.900000,30.750000,5.640000,10.130000,0.380000,77.699997,-0.470000,1.480000,287.890015,77.459999,101664.593750,39.6,122.52,31.285713,PM2.5,28805
24.780001,34.869999,9.420000,14.070000,0.430000,74.870003,-0.690000,0.880000,288.029999,78.769997,101937.007812,39.58,122.69,35.400002,PM2.5,28806
48.450001,78.309998,24.950001,39.360001,1.100000,97.620003,4.650000,4.980000,290.380005,61.680000,101385.812500,40.06,119.76,66.812500,PM2.5,29063
22.590000,35.400002,10.430000,17.900000,0.530000,74.570000,0.120000,5.670000,289.329987,66.459999,101726.320312,39.84,121.68,35.400002,PM10,29064
24.290001,38.160000,8.620000,21.120001,0.600000,75.470001,-0.660000,5.180000,289.200012,67.180000,101265.023438,39.82,121.85,38.160000,PM10,29065
25.580000,39.380001,8.560000,23.350000,0.600000,75.320000,-0.960000,4.410000,288.350006,70.360001,100340.617188,39.8,122.03,39.380001,PM10,29066
25.559999,37.599998,8.040000,20.530001,0.530000,75.589996,-0.920000,3.500000,287.600006,74.459999,99795.421875,39.78,122.2,37.599998,PM10,29067
22.080000,30.690001,5.080000,10.550000,0.390000,78.980003,-0.420000,2.790000,287.450012,76.190002,100245.710938,39.76,122.37,31.542856,PM2.5,29068
21.900000,30.900000,5.540000,10.440000,0.410000,77.980003,-0.240000,1.830000,287.630005,76.059998,101101.960938,39.73,122.55,31.285713,PM2.5,29069
25.870001,37.790001,9.380000,16.580000,0.510000,74.290001,-0.370000,1.220000,287.640015,76.489998,101531.640625,39.71,122.72,37.790001,PM10,29070
30.170000,43.080002,14.040000,20.400000,0.560000,69.889999,-0.250000,0.420000,287.670013,77.050003,101819.257812,39.69,122.89,43.099998,PM2.5,29071
48.119999,76.360001,24.160000,38.990002,1.100000,98.610001,4.800000,4.770000,289.450012,60.340000,99908.562500,40.19,119.79,66.400002,PM2.5,29328
47.470001,75.830002,23.990000,35.560001,1.070000,100.589996,4.660000,5.030000,289.970001,61.459999,100983.523438,40.18,119.96,65.587502,PM2.5,29329
43.869999,68.940002,23.190001,28.490000,0.930000,101.000000,4.750000,5.510000,290.480011,62.180000,101769.757812,40.16,120.14,61.087498,PM2.5,29330
24.219999,37.410000,10.730000,19.100000,0.530000,74.610001,-0.230000,5.810000,289.559998,63.660000,101675.406250,39.95,121.88,37.410000,PM10,29331
24.370001,37.240002,8.810000,20.030001,0.550000,77.059998,-0.850000,5.370000,288.579987,67.349998,100090.531250,39.93,122.06,37.240002,PM10,29332
24.430000,35.689999,7.380000,17.129999,0.500000,78.269997,-0.650000,4.550000,287.200012,73.809998,98742.773438,39.91,122.23,35.689999,PM10,29333
21.180000,29.440001,5.060000,9.680000,0.400000,80.419998,-0.150000,3.530000,287.119995,75.430000,99443.593750,39.89,122.4,30.257143,PM2.5,29334
19.850000,27.770000,4.980000,8.380000,0.390000,80.000000,-0.180000,2.330000,287.399994,75.309998,100439.406250,39.87,122.58,28.357143,PM2.5,29335
22.740000,33.130001,7.040000,12.100000,0.480000,78.000000,-0.270000,1.550000,287.630005,75.129997,100934.593750,39.84,122.75,33.130001,PM10,29336
26.770000,39.520000,9.830000,16.090000,0.570000,73.750000,-0.120000,0.800000,287.570007,76.120003,101549.539062,39.82,122.92,39.520000,PM10,29337
27.320000,39.980000,9.690000,15.650000,0.540000,70.050003,-0.170000,-0.020000,287.540009,76.919998,101946.523438,39.8,123.1,39.980000,PM10,29338
23.750000,35.020000,8.270000,12.050000,0.480000,71.559998,-0.290000,-0.260000,288.529999,80.089996,102092.226562,39.78,123.27,35.020000,PM10,29339
19.620001,28.520000,7.320000,9.570000,0.410000,67.199997,-0.350000,-0.160000,288.359985,79.239998,102099.476562,39.75,123.44,28.520000,PM10,29340
49.459999,79.070000,22.270000,36.599998,1.030000,92.970001,5.860000,5.610000,287.070007,62.619999,96228.546875,40.35,119.64,68.074997,PM2.5,29596
46.549999,72.610001,23.280001,35.660000,1.040000,100.080002,5.350000,5.600000,288.369995,60.369999,97946.226562,40.33,119.81,64.437500,PM2.5,29597
46.630001,74.570000,22.990000,34.029999,1.070000,102.959999,4.820000,5.800000,289.700012,59.430000,100130.906250,40.31,119.99,64.537498,PM2.5,29598
45.299999,71.940002,22.570000,29.730000,1.030000,105.660004,4.530000,5.550000,290.179993,60.020000,101307.023438,40.29,120.16,62.875000,PM2.5,29599
42.110001,65.040001,22.540001,23.180000,0.860000,103.930000,4.740000,5.880000,290.450012,62.400002,101841.656250,40.27,120.34,58.887501,PM2.5,29600
23.459999,36.540001,9.710000,18.730000,0.530000,78.320000,-0.170000,6.010000,289.209991,64.440002,100693.500000,40.07,122.08,36.540001,PM10,29601
23.219999,34.290001,7.180000,15.420000,0.490000,79.870003,-0.440000,5.610000,287.470001,70.919998,98635.820312,40.04,122.26,34.290001,PM10,29602
20.370001,28.629999,5.070000,9.010000,0.400000,81.070000,-0.350000,4.350000,286.899994,74.760002,98902.531250,40.02,122.43,29.100000,PM2.5,29603
19.350000,27.260000,4.760000,7.460000,0.390000,80.800003,-0.550000,2.910000,287.000000,75.419998,99599.640625,40.0,122.6,27.642859,PM2.5,29604
21.540001,31.170000,6.000000,9.490000,0.450000,79.320000,-0.250000,2.140000,287.059998,75.400002,99614.093750,39.98,122.78,31.170000,PM10,29605
23.830000,35.639999,7.480000,12.200000,0.540000,76.230003,0.160000,1.400000,287.440002,75.019997,100556.968750,39.96,122.95,35.639999,PM10,29606
26.350000,40.180000,8.130000,14.530000,0.600000,71.339996,-0.130000,0.670000,287.230011,77.059998,101225.453125,39.93,123.13,40.180000,PM10,29607
25.450001,39.709999,8.490000,14.670000,0.600000,67.349998,-0.110000,0.230000,287.209991,78.260002,101428.851562,39.91,123.3,39.709999,PM10,29608
24.030001,37.549999,8.530000,14.510000,0.560000,61.650002,-0.380000,-0.180000,287.429993,81.559998,101890.343750,39.89,123.47,37.549999,PM10,29609
21.680000,34.060001,8.270000,13.500000,0.500000,62.169998,-1.140000,0.440000,288.980011,84.099998,102093.421875,39.86,123.65,34.060001,PM10,29610
20.750000,32.980000,8.710000,14.670000,0.490000,54.160000,-2.070000,1.420000,289.179993,81.800003,102102.257812,39.82,123.99,32.980000,PM10,29611
48.490002,77.720001,22.270000,34.259998,1.000000,93.379997,6.860000,6.590000,286.420013,63.490002,95205.523438,40.48,119.66,66.862503,PM2.5,29867
46.369999,74.040001,22.770000,33.560001,1.020000,97.750000,6.260000,6.570000,288.179993,58.680000,97307.460938,40.46,119.84,64.212502,PM2.5,29868
45.680000,73.370003,22.820000,32.200001,1.040000,102.099998,4.890000,6.220000,289.890015,56.230000,99838.000000,40.44,120.01,63.349998,PM2.5,29869
45.419998,72.970001,22.610001,29.780001,1.070000,106.790001,4.290000,5.900000,290.369995,57.689999,101041.031250,40.42,120.19,63.024998,PM2.5,29870
44.470001,70.620003,22.889999,25.900000,1.000000,108.459999,4.360000,5.550000,290.140015,58.720001,101651.523438,40.4,120.36,61.837502,PM2.5,29871
22.020000,35.619999,11.120000,18.370001,0.500000,80.180000,0.620000,6.400000,289.609985,62.310001,101387.156250,40.2,122.11,35.619999,PM10,29872
21.270000,32.389999,7.470000,14.160000,0.470000,81.290001,-0.330000,6.200000,288.160004,67.239998,99319.796875,40.18,122.29,32.389999,PM10,29873
19.540001,28.059999,5.080000,8.630000,0.400000,81.330002,-0.860000,5.310000,286.899994,73.150002,98579.039062,40.16,122.46,28.059999,PM10,29874
18.980000,27.129999,4.700000,6.940000,0.390000,81.150002,-0.840000,4.200000,286.329987,75.879997,98078.640625,40.13,122.63,27.129999,PM10,29875
20.530001,29.559999,5.610000,7.950000,0.430000,80.480003,0.040000,3.610000,285.880005,77.320000,97291.890625,40.11,122.81,29.559999,PM10,29876
22.570000,33.430000,6.770000,10.080000,0.510000,77.820000,0.740000,2.730000,286.600006,76.160004,98816.703125,40.09,122.98,33.430000,PM10,29877
24.590000,37.209999,7.530000,12.350000,0.570000,72.860001,0.350000,1.850000,286.839996,76.769997,100228.859375,40.07,123.16,37.209999,PM10,29878
24.719999,38.299999,8.130000,13.430000,0.600000,68.529999,0.170000,1.280000,286.769989,79.169998,100519.812500,40.04,123.33,38.299999,PM10,29879
24.930000,39.500000,8.720000,15.390000,0.620000,60.540001,-0.140000,0.580000,286.760010,79.800003,101417.218750,40.02,123.5,39.500000,PM10,29880
