PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.030000,12.270000,5.590000,6.910000,0.300000,71.410004,-3.170000,-8.400000,287.890015,44.560001,102717.640625,38.82,121.12,12.270000,PM10,26994
4.730000,11.390000,5.190000,6.580000,0.300000,71.400002,-3.040000,-8.370000,287.799988,44.880001,102610.906250,38.95,121.15,11.390000,PM10,27245
6.310000,17.389999,7.930000,11.770000,0.410000,65.309998,-2.810000,-7.540000,286.600006,39.820000,102221.273438,38.93,121.32,17.389999,PM10,27246
10.410000,30.770000,15.010000,23.080000,0.670000,56.740002,-2.100000,-7.520000,285.970001,35.430000,102077.773438,38.91,121.49,30.770000,PM10,27247
8.700000,29.430000,15.010000,25.639999,0.740000,53.119999,-1.330000,-6.420000,286.209991,28.690001,102461.351562,38.89,121.66,32.049999,NO2,27248
9.510000,27.500000,11.560000,19.160000,0.590000,54.810001,-1.730000,-5.900000,285.279999,30.100000,102231.742188,39.15,121.72,27.500000,PM10,27755
9.320000,25.170000,10.430000,16.020000,0.530000,57.160000,-0.880000,-6.760000,285.239990,30.410000,102137.687500,39.13,121.89,25.170000,PM10,27756
7.730000,11.380000,6.850000,7.330000,0.250000,66.230003,-0.940000,-11.430000,287.029999,38.919998,102687.601562,39.02,122.75,11.380000,PM10,27757
9.690000,27.040001,10.480000,17.860001,0.560000,54.790001,-1.830000,-5.700000,285.390015,32.049999,102502.000000,39.29,121.74,27.040001,PM10,28012
10.240000,27.820000,10.850000,17.790001,0.560000,54.820000,-0.900000,-6.140000,285.220001,31.150000,102310.023438,39.27,121.92,27.820000,PM10,28013
9.370000,22.280001,9.540000,12.630000,0.430000,56.810001,-0.620000,-6.900000,285.500000,29.740000,102586.203125,39.24,122.09,22.280001,PM10,28014
6.790000,14.410000,5.750000,7.960000,0.320000,62.240002,-2.510000,-5.660000,285.989990,35.410000,102717.757812,39.46,121.43,14.410000,PM10,28272
7.830000,19.299999,6.710000,11.330000,0.410000,58.189999,-1.990000,-6.020000,285.640015,34.150002,102550.632812,39.44,121.6,19.299999,PM10,28273
9.750000,25.940001,9.340000,16.660000,0.520000,55.150002,-1.590000,-6.020000,285.420013,32.950001,102451.031250,39.42,121.77,25.940001,PM10,28274
10.810000,28.670000,10.770000,18.540001,0.560000,53.599998,-1.070000,-6.260000,285.279999,30.330000,102425.023438,39.4,121.94,28.670000,PM10,28275
10.680000,25.809999,10.500000,15.470000,0.470000,54.529999,-0.780000,-6.460000,285.399994,30.040001,102525.609375,39.38,122.12,25.809999,PM10,28276
5.690000,11.630000,4.470000,6.780000,0.280000,65.650002,-2.200000,-6.540000,286.899994,40.709999,102546.750000,39.6,121.45,11.630000,PM10,28536
7.730000,18.000000,5.710000,10.680000,0.380000,59.610001,-2.000000,-5.580000,285.470001,37.029999,102256.289062,39.58,121.63,18.000000,PM10,28537
9.420000,23.080000,7.510000,14.320000,0.450000,56.020000,-1.440000,-6.220000,285.079987,34.259998,102067.507812,39.55,121.8,23.080000,PM10,28538
10.900000,27.360001,10.320000,18.240000,0.520000,52.830002,-0.960000,-6.470000,284.950012,30.730000,101991.890625,39.53,121.97,27.360001,PM10,28539
11.260000,27.040001,11.380000,17.920000,0.500000,51.770000,-0.630000,-6.520000,284.899994,28.840000,102133.578125,39.51,122.14,27.040001,PM10,28540
10.410000,21.870001,8.820000,12.740000,0.390000,52.650002,-0.520000,-6.800000,284.779999,27.830000,102442.179688,39.49,122.32,21.870001,PM10,28541
10.430000,20.420000,9.630000,12.320000,0.350000,52.040001,-0.430000,-7.080000,285.000000,28.010000,102678.000000,39.47,122.49,20.420000,PM10,28542
4.850000,8.980000,3.720000,5.110000,0.240000,70.400002,-1.730000,-8.360000,287.859985,41.880001,102645.046875,39.73,121.48,8.980000,PM10,28799
7.040000,15.360000,5.150000,9.360000,0.330000,61.740002,-1.920000,-5.850000,285.820007,37.869999,102350.500000,39.71,121.65,15.360000,PM10,28800
9.060000,21.030001,6.730000,13.340000,0.410000,56.520000,-1.420000,-6.310000,284.980011,35.389999,102006.007812,39.69,121.83,21.030001,PM10,28801
10.930000,26.070000,9.680000,17.760000,0.490000,52.080002,-0.830000,-6.800000,284.589996,31.730000,101607.882812,39.67,122.0,26.070000,PM10,28802
11.150000,25.510000,10.130000,17.440001,0.480000,51.259998,-0.480000,-6.790000,284.549988,30.070000,101537.328125,39.64,122.17,25.510000,PM10,28803
10.410000,21.410000,7.920000,13.170000,0.400000,52.459999,-0.450000,-6.770000,284.529999,30.160000,101869.601562,39.62,122.35,21.410000,PM10,28804
10.340000,20.510000,8.300000,13.040000,0.380000,51.750000,-0.320000,-6.800000,284.809998,29.030001,102407.476562,39.6,122.52,20.510000,PM10,28805
12.040000,22.590000,11.640000,15.920000,0.400000,49.419998,-0.180000,-7.130000,284.850006,28.309999,102669.890625,39.58,122.69,22.590000,PM10,28806
14.040000,29.260000,8.590000,27.330000,0.420000,40.279999,0.510000,-3.880000,286.399994,25.870001,102392.000000,40.06,119.76,34.162498,NO2,29063
5.810000,11.720000,4.700000,7.240000,0.280000,64.800003,-1.600000,-7.250000,286.820007,38.990002,102560.117188,39.84,121.68,11.720000,PM10,29064
8.290000,17.990000,6.170000,11.680000,0.360000,57.840000,-1.540000,-6.460000,285.160004,36.500000,102079.726562,39.82,121.85,17.990000,PM10,29065
10.740000,23.870001,8.220000,15.930000,0.450000,51.930000,-0.790000,-7.030000,284.040009,32.919998,101111.578125,39.8,122.03,23.870001,PM10,29066
11.030000,23.250000,8.320000,15.430000,0.440000,50.889999,-0.250000,-7.290000,283.720001,30.540001,100529.671875,39.78,122.2,23.250000,PM10,29067
10.610000,21.070000,7.520000,13.390000,0.410000,51.060001,-0.150000,-6.990000,283.640015,30.360001,100975.718750,39.76,122.37,21.070000,PM10,29068
10.090000,19.700001,7.380000,12.890000,0.390000,51.189999,-0.030000,-6.950000,284.279999,29.129999,101837.773438,39.73,122.55,19.700001,PM10,29069
10.930000,21.180000,9.360000,15.130000,0.410000,49.650002,-0.020000,-6.770000,284.670013,29.030001,102259.968750,39.71,122.72,21.180000,PM10,29070
13.990000,23.809999,12.330000,16.870001,0.410000,47.910000,-0.190000,-7.070000,284.570007,28.730000,102537.789062,39.69,122.89,23.809999,PM10,29071
