PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,67.360001,12.340000,19.200001,0.830000,79.449997,-0.280000,-5.270000,288.609985,70.720001,102008.390625,38.82,121.12,66.199997,PM2.5,26994
46.250000,64.379997,10.910000,17.860001,0.800000,80.589996,-0.560000,-5.650000,288.359985,69.809998,101909.500000,38.95,121.15,64.062500,PM2.5,27245
51.650002,71.860001,11.230000,21.559999,0.950000,78.720001,0.250000,-4.510000,287.859985,68.669998,101513.070312,38.93,121.32,70.812500,PM2.5,27246
61.590000,89.360001,14.730000,34.520000,1.310000,71.980003,1.210000,-4.070000,287.739990,69.040001,101363.070312,38.91,121.49,83.237503,PM2.5,27247
69.820000,101.629997,15.910000,40.470001,1.580000,60.230000,1.360000,-2.520000,288.519989,66.500000,101735.648438,38.89,121.66,93.525002,PM2.5,27248
63.799999,89.070000,11.470000,32.130001,1.260000,68.410004,1.060000,-3.440000,287.670013,65.980003,101511.453125,39.15,121.72,86.000000,PM2.5,27755
71.349998,98.349998,12.100000,32.650002,1.320000,69.610001,1.240000,-2.720000,287.730011,67.650002,101416.609375,39.13,121.89,95.437500,PM2.5,27756
86.639999,105.089996,26.250000,21.980000,0.870000,59.500000,0.590000,-2.560000,288.320007,85.550003,102017.750000,39.02,122.75,114.550003,PM2.5,27757
60.900002,84.879997,9.970000,28.969999,1.150000,65.320000,0.910000,-4.010000,287.570007,65.660004,101782.968750,39.29,121.74,82.375000,PM2.5,28012
69.839996,96.699997,10.750000,31.770000,1.270000,66.059998,1.380000,-2.960000,287.519989,67.199997,101587.523438,39.27,121.92,93.549995,PM2.5,28013
73.680000,98.879997,13.250000,29.090000,1.210000,67.389999,1.000000,-2.610000,287.720001,69.370003,101863.406250,39.24,122.09,98.349998,PM2.5,28014
42.209999,58.970001,9.920000,15.750000,0.690000,64.029999,-0.630000,-6.150000,287.279999,63.459999,102026.828125,39.46,121.43,59.012497,PM2.5,28272
47.509998,66.660004,7.930000,19.150000,0.820000,62.660000,0.290000,-5.600000,287.119995,63.369999,101851.679688,39.44,121.6,65.637497,PM2.5,28273
57.689999,80.720001,8.810000,26.150000,1.050000,60.540001,0.930000,-4.720000,287.100006,65.370003,101741.882812,39.42,121.77,78.362495,PM2.5,28274
68.230003,94.519997,9.720000,30.860001,1.220000,61.090000,1.190000,-3.390000,287.260010,67.089996,101707.328125,39.4,121.94,91.537506,PM2.5,28275
74.320000,99.769997,12.050000,29.680000,1.210000,62.720001,0.890000,-2.800000,287.269989,69.320000,101806.718750,39.38,122.12,99.150002,PM2.5,28276
40.209999,58.400002,8.990000,15.860000,0.660000,58.150002,-1.300000,-6.880000,287.089996,66.269997,101873.632812,39.6,121.45,56.512497,PM2.5,28536
45.259998,65.500000,7.030000,18.790001,0.770000,57.970001,-0.270000,-5.900000,286.470001,64.959999,101573.343750,39.58,121.63,62.824997,PM2.5,28537
53.310001,75.699997,7.850000,23.030001,0.920000,57.080002,0.700000,-5.230000,286.369995,65.809998,101374.421875,39.55,121.8,72.887505,PM2.5,28538
63.400002,88.629997,9.320000,28.510000,1.100000,56.930000,1.140000,-3.750000,286.609985,67.180000,101289.023438,39.53,121.97,85.500000,PM2.5,28539
70.809998,96.019997,11.150000,30.230000,1.190000,57.090000,1.000000,-3.150000,286.790009,69.309998,101425.156250,39.51,122.14,94.762497,PM2.5,28540
71.459999,94.519997,12.290000,26.840000,1.110000,58.369999,0.760000,-3.170000,286.940002,71.580002,101730.226562,39.49,122.32,95.574997,PM2.5,28541
74.440002,98.669998,17.160000,26.020000,1.100000,55.880001,0.380000,-2.680000,286.989990,75.129997,101969.648438,39.47,122.49,99.300003,PM2.5,28542
38.389999,57.290001,10.190000,15.370000,0.600000,58.680000,-1.850000,-7.920000,287.369995,66.860001,101987.976562,39.73,121.48,54.237499,PM2.5,28799
42.250000,62.740002,8.150000,18.120001,0.710000,56.930000,-0.900000,-6.330000,286.429993,64.199997,101679.343750,39.71,121.65,59.062500,PM2.5,28800
48.990002,71.220001,8.070000,21.540001,0.830000,55.669998,0.170000,-5.560000,285.980011,65.320000,101327.156250,39.69,121.83,67.487503,PM2.5,28801
58.889999,83.459999,9.440000,26.870001,1.020000,54.110001,0.800000,-4.160000,285.910004,67.150002,100921.007812,39.67,122.0,79.862503,PM2.5,28802
65.379997,90.110001,10.260000,28.969999,1.100000,54.049999,0.850000,-3.660000,286.059998,69.879997,100845.671875,39.64,122.17,87.974998,PM2.5,28803
65.800003,88.610001,10.240000,26.350000,1.060000,56.150002,0.830000,-3.750000,286.260010,72.089996,101173.343750,39.62,122.35,88.500000,PM2.5,28804
69.110001,92.209999,12.630000,25.700001,1.090000,56.330002,0.720000,-2.980000,286.519989,74.500000,101707.406250,39.6,122.52,92.637497,PM2.5,28805
79.050003,104.660004,19.299999,27.889999,1.150000,51.380001,0.160000,-2.720000,286.429993,77.300003,101974.796875,39.58,122.69,105.062500,PM2.5,28806
39.080002,54.320000,11.070000,23.490000,0.760000,48.349998,-2.620000,-6.650000,285.799988,40.270000,101785.523438,40.06,119.76,55.100002,PM2.5,29063
39.669998,59.790001,10.530000,17.000000,0.640000,57.130001,-1.570000,-7.340000,286.609985,64.000000,101905.453125,39.84,121.68,55.837498,PM2.5,29064
44.740002,66.750000,9.290000,20.040001,0.750000,56.070000,-0.710000,-5.970000,285.769989,64.449997,101415.609375,39.82,121.85,62.175003,PM2.5,29065
52.900002,76.790001,9.690000,24.260000,0.900000,54.200001,0.070000,-4.720000,285.149994,66.980003,100443.117188,39.8,122.03,72.375000,PM2.5,29066
59.500000,83.349998,10.430000,25.840000,0.970000,53.549999,0.590000,-4.430000,285.000000,70.559998,99860.070312,39.78,122.2,80.625000,PM2.5,29067
60.080002,83.269997,10.760000,25.230000,0.980000,54.029999,1.130000,-4.460000,285.410004,71.910004,100298.039062,39.76,122.37,81.350006,PM2.5,29068
61.599998,84.500000,11.380000,24.709999,1.020000,54.889999,1.170000,-3.550000,286.059998,73.169998,101150.578125,39.73,122.55,83.250000,PM2.5,29069
70.690002,94.139999,14.510000,26.379999,1.120000,53.180000,0.390000,-2.640000,286.140015,76.239998,101573.937500,39.71,122.72,94.612503,PM2.5,29070
78.349998,102.190002,20.809999,28.180000,1.120000,45.689999,0.030000,-3.120000,285.899994,78.029999,101858.343750,39.69,122.89,104.187500,PM2.5,29071
34.849998,48.810001,10.300000,21.410000,0.700000,47.919998,-2.360000,-7.170000,284.760010,42.299999,100297.757812,40.19,119.79,49.785713,PM2.5,29328
36.520000,51.290001,11.410000,22.570000,0.720000,46.990002,-2.090000,-7.060000,285.279999,40.880001,101406.406250,40.18,119.96,51.900002,PM2.5,29329
35.919998,49.930000,12.590000,22.209999,0.690000,47.200001,-2.000000,-7.610000,285.619995,40.930000,102202.882812,40.16,120.14,51.149998,PM2.5,29330
41.509998,62.930000,11.780000,19.110001,0.680000,57.029999,-1.710000,-6.960000,286.040009,63.139999,101861.351562,39.95,121.88,58.137497,PM2.5,29331
47.490002,71.120003,10.860000,22.129999,0.810000,55.220001,-0.870000,-5.200000,284.570007,66.110001,100220.148438,39.93,122.06,65.612503,PM2.5,29332
52.680000,76.769997,10.800000,23.459999,0.880000,54.540001,0.350000,-5.030000,283.880005,71.099998,98816.031250,39.91,122.23,72.099998,PM2.5,29333
53.430000,77.529999,11.450000,24.040001,0.920000,54.340000,1.360000,-4.990000,284.579987,71.540001,99503.812500,39.89,122.4,73.037498,PM2.5,29334
54.990002,78.580002,11.700000,23.830000,0.950000,54.000000,1.360000,-4.380000,285.459991,71.980003,100494.390625,39.87,122.58,74.987503,PM2.5,29335
60.060001,82.820000,12.310000,24.110001,1.020000,54.470001,0.320000,-3.120000,285.799988,74.250000,100979.000000,39.84,122.75,81.325005,PM2.5,29336
65.940002,87.279999,14.070000,24.080000,1.050000,52.150002,-0.280000,-3.490000,285.600006,76.699997,101593.226562,39.82,122.92,88.675003,PM2.5,29337
69.040001,89.870003,16.219999,24.040001,1.040000,48.930000,0.000000,-4.040000,285.739990,78.129997,101987.796875,39.8,123.1,92.550003,PM2.5,29338
76.349998,96.699997,18.209999,24.330000,1.020000,50.980000,0.050000,-4.320000,286.119995,83.459999,102132.078125,39.78,123.27,101.687500,PM2.5,29339
78.760002,100.209999,20.950001,24.900000,1.010000,45.740002,0.360000,-4.060000,285.670013,85.550003,102138.406250,39.75,123.44,104.700005,PM2.5,29340
31.820000,46.150002,8.310000,18.059999,0.650000,45.430000,-2.840000,-7.890000,282.029999,46.980000,96563.343750,40.35,119.64,46.150002,PM10,29596
31.309999,44.630001,9.430000,19.299999,0.650000,46.419998,-1.740000,-8.160000,283.100006,43.790001,98338.812500,40.33,119.81,44.728569,PM2.5,29597
32.580002,47.400002,10.520000,21.120001,0.670000,46.090000,-1.310000,-6.970000,284.630005,40.849998,100584.273438,40.31,119.99,47.400002,PM10,29598
33.639999,48.919998,11.840000,22.629999,0.680000,46.740002,-1.640000,-6.600000,285.260010,39.980000,101774.773438,40.29,120.16,48.919998,PM10,29599
33.869999,47.970001,13.780000,23.240000,0.660000,46.110001,-2.010000,-7.640000,285.540009,41.680000,102299.359375,40.27,120.34,48.385712,PM2.5,29600
44.830002,67.949997,12.280000,22.520000,0.760000,57.480000,-1.640000,-5.850000,284.750000,63.380001,100867.500000,40.07,122.08,62.287502,PM2.5,29601
48.060001,72.790001,11.100000,23.680000,0.850000,56.259998,-0.100000,-5.270000,283.369995,69.820000,98740.070312,40.04,122.26,66.325005,PM2.5,29602
49.799999,74.419998,11.800000,24.320000,0.890000,54.900002,1.250000,-5.490000,283.790009,71.599998,98977.398438,40.02,122.43,68.500000,PM2.5,29603
51.860001,76.080002,11.960000,24.190001,0.920000,53.619999,1.120000,-5.520000,284.500000,72.830002,99653.953125,40.0,122.6,71.074997,PM2.5,29604
