PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.560001,60.099998,16.120001,27.680000,0.880000,122.459999,5.090000,1.720000,289.429993,57.680000,102524.382812,38.82,121.12,59.450001,PM2.5,26994
45.480000,64.290001,16.490000,28.870001,0.930000,121.230003,5.390000,1.790000,289.390015,60.130001,102405.148438,38.95,121.15,63.099998,PM2.5,27245
45.000000,64.029999,14.340000,29.209999,0.980000,122.860001,5.160000,1.730000,288.809998,60.110001,102018.968750,38.93,121.32,62.500000,PM2.5,27246
43.279999,68.129997,16.969999,35.869999,1.200000,115.980003,4.860000,1.710000,288.399994,60.349998,101880.203125,38.91,121.49,60.349998,PM2.5,27247
41.099998,72.870003,18.330000,38.090000,1.470000,85.849998,4.490000,1.540000,288.549988,58.669998,102269.632812,38.89,121.66,61.435001,PM10,27248
51.820000,76.800003,18.450001,40.520000,1.210000,101.519997,5.510000,1.690000,288.519989,64.080002,102007.679688,39.15,121.72,71.025002,PM2.5,27755
51.119999,76.440002,17.770000,40.450001,1.230000,98.419998,5.370000,1.790000,288.059998,63.610001,101924.109375,39.13,121.89,70.150002,PM2.5,27756
45.040001,62.119999,23.450001,28.000000,0.650000,63.759998,4.860000,3.190000,288.230011,70.930000,102569.382812,39.02,122.75,62.550003,PM2.5,27757
57.320000,80.709999,17.059999,38.560001,1.100000,101.839996,6.120000,1.530000,288.929993,60.820000,102257.578125,39.29,121.74,77.900002,PM2.5,28012
56.660000,81.089996,16.709999,40.150002,1.150000,95.480003,5.760000,1.680000,288.350006,62.410000,102074.820312,39.27,121.92,77.074997,PM2.5,28013
54.529999,78.339996,19.280001,38.240002,1.120000,93.260002,5.430000,1.890000,288.119995,62.529999,102362.539062,39.24,122.09,74.412498,PM2.5,28014
66.129997,89.199997,23.379999,33.340000,1.000000,89.419998,6.960000,1.290000,289.350006,53.700001,102450.273438,39.46,121.43,88.912498,PM2.5,28272
63.180000,84.699997,16.820000,33.099998,0.970000,98.250000,6.520000,1.370000,288.959991,55.000000,102291.281250,39.44,121.6,85.224998,PM2.5,28273
63.150002,86.320000,16.740000,37.020000,1.060000,93.260002,6.240000,1.430000,288.589996,56.400002,102195.921875,39.42,121.77,85.187500,PM2.5,28274
62.860001,87.949997,16.600000,39.700001,1.140000,87.440002,5.960000,1.500000,288.329987,58.840000,102175.601562,39.4,121.94,84.824997,PM2.5,28275
62.029999,87.120003,18.540001,38.599998,1.130000,85.500000,5.440000,1.640000,287.869995,59.860001,102287.476562,39.38,122.12,83.787498,PM2.5,28276
69.129997,92.199997,21.690001,34.799999,0.970000,79.389999,7.260000,1.470000,289.239990,53.209999,102270.906250,39.6,121.45,92.662498,PM2.5,28536
66.709999,88.410004,15.370000,34.560001,0.980000,89.160004,6.650000,1.590000,288.700012,54.020000,101984.742188,39.58,121.63,89.637497,PM2.5,28537
66.489998,89.000000,15.400000,35.830002,1.010000,87.690002,6.340000,1.680000,288.260010,55.029999,101803.781250,39.55,121.8,89.362495,PM2.5,28538
66.730003,90.849998,16.139999,38.320000,1.080000,84.239998,6.140000,1.590000,288.010010,56.299999,101735.078125,39.53,121.97,89.662506,PM2.5,28539
66.900002,92.650002,18.070000,39.790001,1.150000,78.589996,5.830000,1.580000,287.839996,56.770000,101882.562500,39.51,122.14,89.875000,PM2.5,28540
64.910004,90.639999,19.190001,38.160000,1.130000,79.120003,5.280000,1.880000,287.630005,59.529999,102199.640625,39.49,122.32,87.387505,PM2.5,28541
63.570000,89.260002,22.879999,36.139999,1.060000,73.339996,4.730000,2.260000,287.440002,61.959999,102450.046875,39.47,122.49,85.712502,PM2.5,28542
70.180000,92.769997,23.520000,33.750000,0.900000,72.779999,7.830000,1.420000,289.510010,56.590000,102356.023438,39.73,121.48,93.974998,PM2.5,28799
67.980003,89.669998,17.450001,34.279999,0.940000,83.209999,7.220000,1.580000,288.980011,56.310001,102059.710938,39.71,121.65,91.225006,PM2.5,28800
67.349998,89.589996,15.870000,35.119999,0.980000,84.949997,6.510000,1.760000,288.320007,57.060001,101727.976562,39.69,121.83,90.437500,PM2.5,28801
68.260002,92.419998,16.750000,38.299999,1.070000,81.040001,6.110000,1.700000,287.700012,58.299999,101343.453125,39.67,122.0,91.575005,PM2.5,28802
68.940002,95.430000,17.790001,40.779999,1.160000,74.419998,5.920000,1.540000,287.380005,58.880001,101282.062500,39.64,122.17,92.425003,PM2.5,28803
67.599998,94.029999,17.480000,39.389999,1.160000,76.690002,5.460000,1.690000,287.299988,59.009998,101620.000000,39.62,122.35,90.750000,PM2.5,28804
66.089996,92.760002,19.059999,37.610001,1.130000,75.790001,4.630000,1.900000,287.100006,60.520000,102166.796875,39.6,122.52,88.862495,PM2.5,28805
67.500000,94.760002,24.180000,37.189999,1.070000,64.570000,4.140000,2.180000,286.929993,62.730000,102444.000000,39.58,122.69,90.625000,PM2.5,28806
76.000000,115.910004,25.660000,65.239998,1.940000,33.400002,4.470000,-0.150000,287.339996,46.400002,102023.898438,40.06,119.76,101.250000,PM2.5,29063
64.169998,85.059998,20.350000,31.080000,0.850000,73.070000,6.910000,1.400000,289.049988,58.009998,102254.921875,39.84,121.68,86.462494,PM2.5,29064
62.820000,84.709999,16.980000,32.419998,0.900000,80.750000,6.190000,1.700000,288.339996,59.029999,101785.937500,39.82,121.85,84.775002,PM2.5,29065
64.410004,88.019997,16.549999,35.860001,0.990000,81.290001,5.890000,1.700000,287.329987,61.360001,100842.570312,39.8,122.03,86.762505,PM2.5,29066
65.480003,90.430000,17.190001,37.950001,1.050000,76.830002,6.050000,1.560000,286.660004,62.939999,100277.328125,39.78,122.2,88.100006,PM2.5,29067
64.750000,90.230003,17.299999,37.509998,1.060000,75.800003,5.970000,1.690000,286.790009,61.919998,100722.421875,39.76,122.37,87.187500,PM2.5,29068
63.970001,90.010002,17.740000,36.939999,1.080000,75.279999,4.980000,1.790000,286.859985,61.849998,101588.343750,39.73,122.55,86.212502,PM2.5,29069
65.739998,93.660004,20.780001,37.880001,1.130000,67.019997,4.000000,1.760000,286.470001,63.360001,102024.992188,39.71,122.72,88.424995,PM2.5,29070
72.470001,101.110001,28.059999,39.919998,1.120000,51.160000,3.600000,1.950000,286.339996,65.709999,102316.117188,39.69,122.89,96.837502,PM2.5,29071
71.190002,104.800003,22.559999,60.830002,1.760000,33.939999,4.140000,-1.210000,286.440002,46.750000,100518.796875,40.19,119.79,95.237503,PM2.5,29328
73.449997,105.529999,23.639999,60.860001,1.800000,34.110001,2.900000,-0.030000,286.640015,46.700001,101620.031250,40.18,119.96,98.062500,PM2.5,29329
70.940002,101.099998,24.059999,55.250000,1.650000,32.770000,3.100000,0.310000,286.630005,46.320000,102417.710938,40.16,120.14,94.925003,PM2.5,29330
58.450001,79.940002,19.309999,31.290001,0.830000,69.790001,6.060000,1.740000,288.730011,60.310001,102198.398438,39.95,121.88,79.312500,PM2.5,29331
59.500000,81.980003,16.889999,32.849998,0.890000,77.290001,5.560000,2.000000,287.119995,63.970001,100590.726562,39.93,122.06,80.625000,PM2.5,29332
60.860001,83.510002,16.180000,34.119999,0.930000,77.239998,6.050000,1.790000,285.940002,66.709999,99209.187500,39.91,122.23,82.324997,PM2.5,29333
60.580002,83.750000,16.629999,34.799999,0.960000,74.930000,6.100000,1.680000,286.420013,64.330002,99903.320312,39.89,122.4,81.975006,PM2.5,29334
59.900002,83.589996,17.219999,35.230000,0.990000,72.610001,4.990000,1.560000,286.760010,62.880001,100909.242188,39.87,122.58,81.125000,PM2.5,29335
60.389999,86.040001,18.170000,36.180000,1.060000,69.849998,3.890000,1.430000,286.279999,64.839996,101412.328125,39.84,122.75,81.737503,PM2.5,29336
64.410004,92.529999,21.379999,38.240002,1.140000,60.770000,2.950000,1.440000,285.809998,66.889999,102034.906250,39.82,122.92,86.762505,PM2.5,29337
67.839996,96.089996,23.969999,39.919998,1.130000,53.590000,2.380000,1.500000,285.549988,70.199997,102443.273438,39.8,123.1,91.049995,PM2.5,29338
68.000000,94.629997,24.379999,40.230000,1.030000,53.349998,2.470000,1.880000,286.690002,76.230003,102597.640625,39.78,123.27,91.250000,PM2.5,29339
68.790001,93.169998,26.240000,39.560001,0.970000,47.400002,2.820000,1.520000,286.440002,73.570000,102610.812500,39.75,123.44,92.237503,PM2.5,29340
64.180000,96.970001,17.790001,52.439999,1.480000,29.799999,5.040000,-2.040000,283.820007,52.270000,96793.617188,40.35,119.64,86.474998,PM2.5,29596
65.230003,93.709999,19.110001,53.209999,1.550000,32.799999,4.860000,-1.990000,285.299988,48.009998,98530.640625,40.33,119.81,87.787506,PM2.5,29597
68.559998,95.980003,19.379999,53.330002,1.640000,35.040001,3.280000,-1.000000,286.380005,45.740002,100760.320312,40.31,119.99,91.949997,PM2.5,29598
70.860001,97.690002,19.469999,49.889999,1.670000,36.369999,2.150000,-0.060000,286.410004,46.340000,101958.437500,40.29,120.16,94.824997,PM2.5,29599
72.110001,96.500000,22.570000,44.299999,1.560000,32.650002,2.610000,0.310000,286.329987,46.150002,102495.046875,40.27,120.34,96.387497,PM2.5,29600
54.509998,77.080002,17.430000,34.570000,0.880000,67.660004,5.850000,2.240000,287.790009,64.260002,101199.617188,40.07,122.08,74.387497,PM2.5,29601
56.279999,78.980003,15.640000,35.459999,0.920000,71.099998,6.060000,2.140000,285.959991,68.750000,99102.460938,40.04,122.26,76.599998,PM2.5,29602
56.639999,79.459999,15.920000,35.520000,0.940000,69.070000,5.940000,1.690000,286.100006,66.949997,99353.062500,40.02,122.43,77.050003,PM2.5,29603
56.599998,79.870003,16.250000,35.630001,0.970000,66.540001,4.830000,1.210000,286.089996,66.320000,100055.500000,40.0,122.6,77.000000,PM2.5,29604
57.700001,81.730003,16.760000,35.759998,1.020000,65.029999,4.240000,0.950000,285.660004,67.589996,100068.023438,39.98,122.78,78.375000,PM2.5,29605
59.220001,85.809998,17.820000,37.250000,1.110000,62.540001,3.310000,1.360000,285.480011,68.550003,101021.828125,39.96,122.95,80.275002,PM2.5,29606
61.509998,91.830002,18.770000,40.400002,1.210000,59.410000,1.900000,1.450000,285.049988,70.660004,101705.851562,39.93,123.13,83.137497,PM2.5,29607
62.419998,94.570000,19.530001,42.959999,1.240000,57.330002,1.650000,1.690000,285.109985,73.660004,101917.679688,39.91,123.3,84.274994,PM2.5,29608
64.750000,96.800003,21.360001,44.299999,1.220000,51.529999,2.020000,1.270000,285.279999,70.919998,102389.898438,39.89,123.47,87.187500,PM2.5,29609
66.500000,95.160004,24.049999,44.250000,1.080000,50.160000,2.000000,1.350000,286.959991,72.970001,102601.421875,39.86,123.65,89.375000,PM2.5,29610
65.989998,94.330002,24.889999,42.480000,1.010000,40.750000,1.410000,0.620000,286.230011,68.250000,102619.226562,39.82,123.99,88.737495,PM2.5,29611
62.189999,91.669998,16.469999,45.750000,1.440000,28.110001,4.720000,-1.140000,282.920013,54.410000,95790.757812,40.48,119.66,83.987495,PM2.5,29867
62.669998,88.550003,16.540001,44.520000,1.480000,30.389999,5.430000,-1.680000,284.649994,49.150002,97912.453125,40.46,119.84,84.587494,PM2.5,29868
64.190002,87.889999,16.570000,43.580002,1.520000,33.360001,4.190000,-1.690000,286.179993,45.759998,100474.562500,40.44,120.01,86.487503,PM2.5,29869
70.589996,95.449997,17.150000,45.290001,1.730000,35.570000,2.510000,-0.890000,286.320007,46.349998,101697.773438,40.42,120.19,94.487495,PM2.5,29870
76.470001,101.669998,19.840000,45.209999,1.840000,34.000000,2.270000,0.040000,286.179993,45.689999,102311.757812,40.4,120.36,101.837502,PM2.5,29871
51.099998,74.080002,18.040001,37.080002,0.880000,55.570000,5.650000,2.110000,288.309998,62.900002,101898.406250,40.2,122.11,70.125000,PM2.5,29872
52.509998,75.800003,15.740000,38.189999,0.940000,61.939999,5.530000,2.290000,286.489990,67.660004,99797.593750,40.18,122.29,71.887497,PM2.5,29873
53.939999,77.139999,15.360000,37.669998,0.970000,62.189999,5.250000,1.880000,285.750000,69.169998,99030.843750,40.16,122.46,73.674995,PM2.5,29874
55.139999,78.839996,15.650000,37.049999,1.010000,60.610001,4.530000,1.360000,284.899994,71.599998,98519.398438,40.13,122.63,75.175003,PM2.5,29875
56.360001,80.029999,16.180000,36.570000,1.050000,59.750000,5.050000,1.070000,284.369995,72.650002,97714.078125,40.11,122.81,76.699997,PM2.5,29876
57.840000,83.160004,16.940001,37.549999,1.130000,58.259998,4.700000,1.610000,285.279999,69.089996,99247.476562,40.09,122.98,78.550003,PM2.5,29877
60.410000,89.690002,17.790001,40.770000,1.250000,57.000000,2.590000,2.180000,284.950012,71.089996,100688.359375,40.07,123.16,81.762497,PM2.5,29878
61.770000,93.410004,18.830000,44.250000,1.310000,55.619999,1.770000,2.210000,284.739990,72.889999,100988.507812,40.04,123.33,83.462502,PM2.5,29879
62.500000,95.300003,19.150000,46.189999,1.310000,51.430000,1.590000,1.560000,284.630005,69.449997,101903.046875,40.02,123.5,84.375000,PM2.5,29880
62.740002,94.800003,19.920000,46.099998,1.240000,48.130001,0.890000,1.150000,284.769989,67.300003,102455.351562,40.0,123.68,84.675003,PM2.5,29881
62.650002,95.349998,20.209999,44.230000,1.210000,45.480000,0.370000,0.990000,285.019989,66.550003,102461.140625,39.97,123.85,84.562500,PM2.5,29882
64.650002,99.870003,21.879999,46.689999,1.250000,41.189999,-0.230000,0.620000,284.869995,65.400002,102476.898438,39.95,124.02,87.062500,PM2.5,29883
60.029999,91.660004,20.209999,39.919998,1.120000,48.200001,-1.150000,0.810000,284.690002,68.739998,102585.203125,39.92,124.2,81.287498,PM2.5,29884
58.080002,88.330002,15.140000,40.259998,1.310000,22.280001,2.400000,-0.760000,282.100006,58.160000,95917.953125,40.65,119.34,78.850006,PM2.5,30138
60.029999,89.519997,15.200000,41.110001,1.400000,24.330000,3.460000,-0.510000,282.130005,57.709999,95927.546875,40.63,119.51,81.287498,PM2.5,30139
62.209999,90.000000,15.800000,41.889999,1.480000,27.070000,4.640000,-0.670000,283.170013,53.459999,96696.789062,40.61,119.69,84.012497,PM2.5,30140
63.740002,88.629997,16.059999,42.130001,1.560000,29.790001,4.900000,-1.380000,284.850006,48.759998,98856.507812,40.59,119.86,85.925003,PM2.5,30141
65.139999,87.760002,15.620000,40.450001,1.600000,32.520000,3.980000,-1.910000,285.670013,47.310001,100445.171875,40.58,120.04,87.675003,PM2.5,30142
66.470001,88.809998,15.480000,39.700001,1.670000,34.439999,2.970000,-1.680000,285.739990,47.410000,100855.617188,40.56,120.21,89.337502,PM2.5,30143
69.370003,93.220001,17.080000,40.709999,1.770000,34.189999,2.470000,-0.890000,286.109985,46.790001,101646.382812,40.54,120.39,92.962502,PM2.5,30144
74.970001,99.739998,20.110001,44.220001,1.990000,30.879999,2.550000,-0.880000,286.130005,45.830002,102378.039062,40.52,120.57,99.962502,PM2.5,30145
50.119999,73.199997,15.800000,41.740002,0.960000,56.520000,5.400000,2.440000,287.369995,65.870003,100964.882812,40.31,122.31,68.900002,PM2.5,30146
51.259998,74.330002,15.250000,40.810001,1.010000,58.270000,4.760000,2.520000,286.010010,68.930000,99555.031250,40.29,122.49,70.324997,PM2.5,30147
53.619999,77.209999,15.520000,38.970001,1.040000,56.779999,4.500000,2.390000,284.510010,73.480003,97795.000000,40.27,122.66,73.275002,PM2.5,30148
55.250000,78.709999,15.950000,37.959999,1.080000,55.419998,5.680000,1.930000,283.649994,75.110001,96411.773438,40.24,122.84,75.312500,PM2.5,30149
56.029999,80.660004,16.559999,38.529999,1.160000,53.849998,5.590000,1.660000,285.119995,68.720001,97935.046875,40.22,123.01,76.287498,PM2.5,30150
59.259998,88.169998,17.459999,42.119999,1.310000,54.009998,2.900000,2.220000,285.500000,68.489998,100163.062500,40.2,123.19,80.324997,PM2.5,30151
62.330002,94.470001,18.260000,46.560001,1.400000,52.930000,0.990000,2.350000,284.579987,72.230003,100963.976562,40.18,123.36,84.162506,PM2.5,30152
63.880001,97.300003,18.570000,48.660000,1.400000,49.950001,0.290000,1.480000,283.950012,70.309998,101766.882812,40.15,123.53,86.099998,PM2.5,30153
63.320000,96.849998,19.330000,48.680000,1.360000,48.799999,-0.130000,1.150000,284.179993,67.980003,102081.937500,40.13,123.71,85.400002,PM2.5,30154
64.010002,98.470001,19.950001,48.180000,1.350000,46.529999,-0.160000,1.240000,284.440002,66.900002,101783.242188,40.1,123.88,86.262505,PM2.5,30155
65.529999,101.459999,20.700001,49.919998,1.380000,42.980000,-0.220000,1.130000,284.380005,66.529999,101629.953125,40.08,124.05,88.162498,PM2.5,30156
66.669998,105.699997,22.530001,52.680000,1.380000,39.650002,-0.790000,1.060000,284.100006,66.430000,102050.093750,40.06,124.23,89.587494,PM2.5,30157
49.770000,80.620003,13.350000,33.259998,1.020000,18.700001,2.040000,-0.860000,281.600006,60.029999,95183.546875,40.82,119.01,68.462502,PM2.5,30409
53.750000,83.099998,14.510000,35.610001,1.170000,20.469999,2.670000,-1.140000,282.000000,57.939999,95666.500000,40.8,119.18,73.437500,PM2.5,30410
