PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.650000,6.740000,1.870000,2.670000,0.220000,77.570000,2.250000,-13.720000,282.470001,48.009998,102845.546875,38.82,121.12,6.740000,PM10,26994
2.480000,6.190000,1.800000,2.540000,0.220000,77.459999,2.110000,-13.750000,282.239990,47.580002,102738.273438,38.95,121.15,6.190000,PM10,27245
3.440000,9.430000,2.520000,3.410000,0.240000,73.440002,1.570000,-12.260000,281.359985,45.410000,102320.242188,38.93,121.32,9.430000,PM10,27246
6.750000,25.820000,8.270000,12.070000,0.410000,64.370003,0.820000,-12.200000,280.829987,44.090000,102159.406250,38.91,121.49,25.820000,PM10,27247
10.280000,38.590000,13.020000,19.850000,0.580000,52.959999,0.850000,-9.390000,280.339996,34.150002,102558.773438,38.89,121.66,38.590000,PM10,27248
7.180000,26.030001,7.430000,11.320000,0.380000,59.349998,0.780000,-10.090000,279.799988,35.270000,102317.250000,39.15,121.72,26.030001,PM10,27755
9.390000,30.820000,8.550000,12.330000,0.400000,56.540001,0.990000,-9.550000,279.190002,31.299999,102215.281250,39.13,121.89,30.820000,PM10,27756
11.930000,14.880000,4.560000,5.570000,0.240000,65.110001,3.720000,-14.000000,280.269989,39.720001,102740.906250,39.02,122.75,17.042858,PM2.5,27757
6.630000,24.370001,6.370000,9.940000,0.350000,60.279999,0.740000,-10.140000,279.890015,35.290001,102592.789062,39.29,121.74,24.370001,PM10,28012
9.590000,32.680000,8.500000,12.610000,0.390000,56.369999,0.870000,-9.470000,279.299988,32.450001,102387.632812,39.27,121.92,32.680000,PM10,28013
12.240000,30.280001,7.870000,10.370000,0.330000,55.669998,1.540000,-9.780000,279.059998,26.930000,102669.546875,39.24,122.09,30.280001,PM10,28014
5.050000,8.640000,1.970000,2.770000,0.220000,72.129997,1.430000,-12.180000,281.010010,39.439999,102827.187500,39.46,121.43,8.640000,PM10,28272
