PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,23.520000,5.770000,5.790000,0.330000,97.279999,-3.120000,2.350000,293.070007,82.019997,101371.179688,38.82,121.12,23.520000,PM10,26994
12.820000,24.600000,5.810000,6.290000,0.350000,96.540001,-2.290000,2.650000,293.230011,78.339996,101270.437500,38.95,121.15,24.600000,PM10,27245
12.490000,24.450001,6.340000,7.020000,0.410000,100.169998,-1.740000,2.380000,293.239990,76.300003,100894.531250,38.93,121.32,24.450001,PM10,27246
13.860000,32.669998,10.460000,13.420000,0.640000,108.010002,-1.090000,2.570000,293.140015,77.870003,100764.570312,38.91,121.49,32.669998,PM10,27247
13.430000,32.220001,9.900000,13.750000,0.660000,110.699997,-0.980000,2.930000,293.459991,77.519997,101147.976562,38.89,121.66,32.220001,PM10,27248
15.330000,33.500000,8.770000,14.130000,0.640000,100.320000,-0.850000,2.600000,293.209991,73.389999,100920.101562,39.15,121.72,33.500000,PM10,27755
13.460000,26.559999,5.430000,7.380000,0.420000,101.699997,-0.860000,3.580000,292.799988,78.820000,100850.937500,39.13,121.89,26.559999,PM10,27756
13.070000,19.770000,3.700000,2.610000,0.200000,94.779999,-1.830000,5.380000,292.940002,84.129997,101496.773438,39.02,122.75,19.770000,PM10,27757
16.200001,34.150002,8.300000,14.670000,0.620000,95.110001,-0.350000,1.880000,293.260010,71.279999,101182.546875,39.29,121.74,34.150002,PM10,28012
14.510000,28.480000,5.750000,9.330000,0.470000,97.339996,-0.560000,2.970000,293.140015,73.709999,101010.992188,39.27,121.92,28.480000,PM10,28013
13.160000,23.360001,4.480000,4.970000,0.320000,96.019997,-0.710000,3.910000,293.040009,77.940002,101300.656250,39.24,122.09,23.360001,PM10,28014
14.630000,24.070000,5.660000,5.860000,0.320000,86.639999,-0.490000,1.780000,293.500000,66.089996,101389.718750,39.46,121.43,24.070000,PM10,28272
15.600000,31.340000,7.570000,12.300000,0.510000,90.760002,-0.120000,1.840000,293.250000,67.709999,101237.773438,39.44,121.6,31.340000,PM10,28273
17.490000,36.349998,8.600000,16.379999,0.640000,90.129997,-0.010000,1.270000,293.000000,70.089996,101145.906250,39.42,121.77,36.349998,PM10,28274
16.120001,31.930000,6.450000,12.170000,0.530000,92.650002,-0.230000,2.000000,293.130005,71.089996,101127.960938,39.4,121.94,31.930000,PM10,28275
14.450000,26.070000,5.090000,6.960000,0.360000,92.660004,-0.710000,3.180000,293.029999,74.669998,101242.039062,39.38,122.12,26.070000,PM10,28276
13.560000,22.219999,5.280000,5.620000,0.300000,85.070000,-0.520000,1.300000,293.500000,64.970001,101232.320312,39.6,121.45,22.219999,PM10,28536
15.230000,29.510000,6.510000,10.920000,0.460000,88.089996,-0.160000,1.640000,293.149994,65.269997,100957.773438,39.58,121.63,29.510000,PM10,28537
17.490000,34.849998,7.740000,14.750000,0.570000,86.919998,-0.020000,1.190000,292.820007,67.199997,100785.789062,39.55,121.8,34.849998,PM10,28538
17.799999,35.009998,7.670000,14.640000,0.550000,87.110001,-0.120000,1.350000,292.559998,70.660004,100722.906250,39.53,121.97,35.009998,PM10,28539
16.290001,29.920000,6.600000,10.520000,0.430000,88.160004,-0.340000,2.360000,292.649994,72.860001,100870.500000,39.51,122.14,29.920000,PM10,28540
14.600000,25.020000,4.790000,6.000000,0.310000,89.610001,-0.310000,3.760000,292.660004,76.650002,101182.937500,39.49,122.32,25.020000,PM10,28541
14.530000,23.549999,5.090000,5.060000,0.270000,89.139999,-0.170000,4.380000,292.779999,78.300003,101427.023438,39.47,122.49,23.549999,PM10,28542
14.160000,23.180000,5.030000,5.780000,0.290000,83.809998,-0.640000,0.720000,293.589996,66.470001,101334.476562,39.73,121.48,23.180000,PM10,28799
15.160000,27.709999,6.590000,9.850000,0.400000,84.180000,-0.270000,1.340000,293.239990,63.340000,101050.492188,39.71,121.65,27.709999,PM10,28800
17.270000,33.509998,7.640000,13.780000,0.520000,83.529999,-0.130000,1.200000,292.839996,64.459999,100729.593750,39.69,121.83,33.509998,PM10,28801
18.440001,35.970001,8.620000,15.450000,0.550000,83.110001,-0.290000,1.100000,292.269989,68.529999,100358.132812,39.67,122.0,35.970001,PM10,28802
17.620001,33.169998,8.130000,13.760000,0.490000,83.690002,-0.310000,1.560000,292.059998,72.129997,100304.710938,39.64,122.17,33.169998,PM10,28803
15.380000,26.860001,5.440000,7.810000,0.360000,85.849998,0.040000,2.700000,292.230011,74.800003,100637.601562,39.62,122.35,26.860001,PM10,28804
14.990000,25.110001,5.330000,6.300000,0.320000,86.860001,0.240000,3.540000,292.589996,76.339996,101168.390625,39.6,122.52,25.110001,PM10,28805
15.420000,25.030001,6.290000,6.540000,0.300000,87.279999,0.160000,4.470000,292.559998,78.410004,101440.312500,39.58,122.69,25.030001,PM10,28806
23.510000,42.410000,10.970000,20.969999,0.520000,68.769997,-0.560000,-1.650000,293.899994,50.820000,101008.523438,40.06,119.76,42.410000,PM10,29063
15.250000,25.719999,7.040000,9.030000,0.350000,80.120003,-0.340000,0.690000,293.390015,62.369999,101257.953125,39.84,121.68,25.719999,PM10,29064
16.980000,31.420000,7.930000,12.630000,0.460000,80.300003,-0.300000,1.030000,292.929993,62.270000,100802.062500,39.82,121.85,31.420000,PM10,29065
18.180000,34.820000,8.740000,14.900000,0.520000,80.300003,-0.360000,1.020000,292.040009,65.650002,99886.843750,39.8,122.03,34.820000,PM10,29066
18.010000,33.610001,8.690000,13.980000,0.490000,80.160004,-0.190000,1.170000,291.359985,70.940002,99342.617188,39.78,122.2,33.610001,PM10,29067
16.270000,28.660000,6.570000,9.580000,0.400000,81.510002,0.370000,2.050000,291.589996,73.760002,99779.343750,39.76,122.37,28.660000,PM10,29068
15.510000,26.530001,5.980000,7.680000,0.350000,82.930000,0.480000,2.820000,292.119995,75.510002,100620.093750,39.73,122.55,26.530001,PM10,29069
15.740000,26.940001,6.970000,8.120000,0.350000,84.540001,0.350000,3.670000,292.279999,76.669998,101046.398438,39.71,122.72,26.940001,PM10,29070
16.549999,27.230000,8.260000,8.950000,0.330000,83.580002,0.590000,4.130000,292.320007,78.120003,101331.773438,39.69,122.89,27.230000,PM10,29071
24.680000,42.130001,10.810000,19.860001,0.540000,69.739998,-0.280000,-2.470000,292.769989,49.209999,99574.726562,40.19,119.79,42.130001,PM10,29328
22.930000,40.150002,10.820000,17.549999,0.490000,70.230003,-0.050000,-2.210000,293.440002,50.070000,100638.000000,40.18,119.96,40.150002,PM10,29329
21.350000,37.189999,11.020000,15.270000,0.430000,70.389999,0.210000,-1.830000,293.899994,51.459999,101410.312500,40.16,120.14,37.189999,PM10,29330
16.770000,28.990000,8.750000,12.070000,0.410000,76.680000,-0.460000,0.500000,293.170013,61.009998,101222.179688,39.95,121.88,28.990000,PM10,29331
17.670000,32.509998,8.830000,13.740000,0.480000,78.169998,-0.270000,1.070000,291.890015,63.650002,99653.937500,39.93,122.06,32.509998,PM10,29332
17.950001,32.980000,8.550000,13.510000,0.480000,78.129997,0.090000,1.060000,290.649994,69.529999,98312.273438,39.91,122.23,32.980000,PM10,29333
16.680000,29.930000,7.480000,11.010000,0.430000,78.739998,0.510000,1.520000,290.980011,72.309998,98995.828125,39.89,122.4,29.930000,PM10,29334
15.670000,27.490000,6.780000,9.140000,0.390000,78.930000,0.530000,2.060000,291.559998,74.699997,99975.546875,39.87,122.58,27.490000,PM10,29335
15.320000,26.980000,6.880000,8.450000,0.380000,81.260002,0.430000,2.740000,291.799988,76.190002,100463.859375,39.84,122.75,26.980000,PM10,29336
15.760000,27.510000,7.520000,8.650000,0.370000,82.080002,0.600000,3.040000,292.140015,75.760002,101068.750000,39.82,122.92,27.510000,PM10,29337
15.520000,26.020000,6.510000,7.350000,0.320000,83.300003,1.000000,3.750000,292.329987,77.330002,101461.671875,39.8,123.1,26.020000,PM10,29338
14.820000,24.799999,4.840000,5.010000,0.270000,88.540001,1.240000,4.700000,292.440002,80.610001,101612.953125,39.78,123.27,24.799999,PM10,29339
14.250000,21.850000,4.320000,3.490000,0.240000,86.519997,1.370000,4.880000,292.739990,78.129997,101623.570312,39.75,123.44,21.850000,PM10,29340
29.290001,48.020000,10.060000,19.950001,0.560000,66.940002,0.290000,-3.500000,289.929993,48.740002,95965.296875,40.35,119.64,48.020000,PM10,29596
25.370001,41.799999,10.550000,18.020000,0.530000,71.150002,0.490000,-2.950000,291.239990,48.119999,97672.273438,40.33,119.81,41.799999,PM10,29597
23.809999,40.410000,10.400000,16.299999,0.510000,71.889999,0.420000,-2.470000,292.769989,47.639999,99833.492188,40.31,119.99,40.410000,PM10,29598
22.219999,38.470001,10.520000,14.710000,0.470000,72.790001,0.500000,-2.160000,293.500000,48.320000,100986.687500,40.29,120.16,38.470001,PM10,29599
21.480000,36.290001,11.690000,13.590000,0.420000,71.580002,0.660000,-2.120000,293.839996,50.360001,101503.828125,40.27,120.34,36.290001,PM10,29600
17.750000,32.150002,9.440000,14.640000,0.470000,75.459999,-0.240000,1.060000,292.230011,61.680000,100262.882812,40.07,122.08,32.150002,PM10,29601
17.980000,33.270000,8.710000,14.040000,0.490000,76.750000,0.340000,1.030000,290.679993,66.180000,98222.476562,40.04,122.26,33.270000,PM10,29602
17.110001,31.110001,8.130000,12.540000,0.460000,76.339996,0.420000,0.920000,290.640015,69.349998,98473.718750,40.02,122.43,31.110001,PM10,29603
16.410000,29.360001,7.530000,10.980000,0.430000,75.650002,0.110000,1.090000,290.859985,73.430000,99156.062500,40.0,122.6,29.360001,PM10,29604
16.160000,28.490000,7.430000,9.950000,0.410000,76.940002,0.330000,1.710000,290.730011,77.610001,99167.476562,39.98,122.78,28.490000,PM10,29605
15.870000,28.120001,7.210000,8.710000,0.390000,79.519997,0.740000,2.270000,291.329987,76.599998,100096.218750,39.96,122.95,28.120001,PM10,29606
15.530000,27.410000,6.450000,7.800000,0.370000,81.190002,1.100000,2.770000,291.790009,76.050003,100754.617188,39.93,123.13,27.410000,PM10,29607
15.020000,26.000000,5.690000,6.320000,0.340000,84.120003,1.580000,3.900000,291.869995,79.000000,100958.546875,39.91,123.3,26.000000,PM10,29608
14.560000,24.020000,5.030000,4.950000,0.300000,84.120003,1.900000,3.910000,292.450012,76.989998,101412.859375,39.89,123.47,24.020000,PM10,29609
14.250000,23.230000,4.060000,3.690000,0.260000,89.900002,2.080000,5.340000,292.920013,78.900002,101620.976562,39.86,123.65,23.230000,PM10,29610
15.000000,22.379999,4.400000,3.940000,0.250000,87.900002,1.940000,5.630000,293.160004,76.839996,101636.500000,39.82,123.99,22.379999,PM10,29611
29.080000,47.340000,10.270000,18.709999,0.540000,68.620003,1.190000,-3.010000,289.010010,47.580002,95002.078125,40.48,119.66,47.340000,PM10,29867
26.320000,43.189999,10.410000,17.270000,0.530000,70.639999,1.550000,-2.790000,290.630005,46.020000,97087.812500,40.46,119.84,43.189999,PM10,29868
24.330000,40.330002,10.410000,15.440000,0.510000,72.930000,1.030000,-2.560000,292.519989,44.200001,99580.609375,40.44,120.01,40.330002,PM10,29869
22.469999,38.860001,10.320000,14.210000,0.490000,74.290001,0.610000,-2.490000,293.239990,45.139999,100756.101562,40.42,120.19,38.860001,PM10,29870
21.389999,37.910000,11.560000,13.660000,0.460000,74.040001,0.710000,-2.500000,293.589996,46.799999,101345.656250,40.4,120.36,37.910000,PM10,29871
17.420000,30.740000,10.250000,15.580000,0.440000,73.449997,-0.030000,0.680000,292.750000,59.580002,100961.601562,40.2,122.11,30.740000,PM10,29872
17.700001,32.830002,9.250000,15.270000,0.500000,74.879997,0.260000,1.090000,291.170013,62.730000,98915.679688,40.18,122.29,32.830002,PM10,29873
17.459999,31.980000,8.570000,14.040000,0.490000,74.529999,0.180000,0.740000,290.390015,67.139999,98172.656250,40.16,122.46,31.980000,PM10,29874
17.500000,31.270000,8.130000,12.680000,0.460000,73.589996,-0.080000,0.670000,289.660004,73.669998,97669.882812,40.13,122.63,31.270000,PM10,29875
17.680000,30.650000,8.160000,11.840000,0.440000,73.849998,0.510000,1.340000,289.000000,80.059998,96887.023438,40.11,122.81,30.650000,PM10,29876
17.000000,29.590000,7.750000,10.260000,0.430000,75.410004,1.110000,2.130000,290.029999,79.050003,98387.687500,40.09,122.98,29.590000,PM10,29877
16.209999,28.340000,7.000000,9.010000,0.410000,77.370003,1.320000,2.540000,291.000000,76.510002,99777.976562,40.07,123.16,28.340000,PM10,29878
15.240000,25.860001,6.360000,7.340000,0.370000,81.889999,1.760000,3.240000,291.290009,77.599998,100064.406250,40.04,123.33,25.860001,PM10,29879
14.870000,25.139999,5.510000,6.000000,0.340000,81.330002,1.990000,3.510000,292.019989,76.040001,100945.382812,40.02,123.5,25.139999,PM10,29880
14.390000,23.870001,4.700000,4.640000,0.300000,84.629997,2.090000,4.420000,292.540009,76.139999,101480.117188,40.0,123.68,23.870001,PM10,29881
14.320000,22.870001,4.050000,3.740000,0.280000,85.540001,2.070000,4.300000,292.790009,76.199997,101484.453125,39.97,123.85,22.870001,PM10,29882
15.080000,23.980000,5.120000,5.360000,0.310000,85.050003,1.940000,4.300000,292.959991,75.430000,101497.023438,39.95,124.02,23.980000,PM10,29883
15.710000,24.510000,5.520000,5.690000,0.300000,86.610001,1.940000,5.120000,293.109985,76.199997,101599.820312,39.92,124.2,24.510000,PM10,29884
30.920000,51.540001,10.580000,21.250000,0.580000,64.260002,-0.080000,-3.450000,288.160004,45.720001,95130.617188,40.65,119.34,50.770000,PM10,30138
29.270000,48.650002,10.450000,19.430000,0.560000,67.370003,1.170000,-2.970000,288.500000,45.270000,95144.343750,40.63,119.51,48.650002,PM10,30139
28.400000,46.570000,10.670000,18.049999,0.540000,70.580002,2.030000,-2.520000,289.500000,43.599998,95902.726562,40.61,119.69,46.570000,PM10,30140
26.600000,43.470001,10.640000,16.549999,0.530000,72.750000,1.980000,-2.620000,291.209991,41.970001,98018.953125,40.59,119.86,43.470001,PM10,30141
24.600000,40.470001,10.360000,14.750000,0.510000,74.599998,1.220000,-2.830000,292.320007,41.790001,99563.031250,40.58,120.04,40.470001,PM10,30142
23.100000,38.880001,10.060000,13.210000,0.490000,75.970001,0.820000,-3.050000,292.459991,43.500000,99957.609375,40.56,120.21,38.880001,PM10,30143
20.750000,37.520000,10.900000,12.730000,0.470000,75.930000,0.910000,-2.930000,292.910004,44.610001,100722.398438,40.54,120.39,37.520000,PM10,30144
20.969999,40.299999,13.230000,13.940000,0.470000,75.430000,1.020000,-2.750000,293.399994,46.410000,101431.421875,40.52,120.57,40.299999,PM10,30145
17.830000,33.610001,10.030000,17.600000,0.520000,73.099998,0.330000,1.150000,291.959991,58.990002,100071.046875,40.31,122.31,33.610001,PM10,30146
17.250000,31.780001,9.200000,15.780000,0.520000,75.099998,0.240000,1.010000,290.769989,63.740002,98694.851562,40.29,122.49,31.780001,PM10,30147
17.959999,32.570000,8.760000,14.470000,0.490000,72.599998,0.280000,1.320000,289.200012,71.489998,96975.453125,40.27,122.66,32.570000,PM10,30148
18.469999,32.209999,8.760000,13.500000,0.470000,71.870003,1.140000,1.760000,288.109985,78.230003,95629.953125,40.24,122.84,32.209999,PM10,30149
17.940001,31.240000,8.300000,11.960000,0.460000,72.419998,1.500000,2.270000,289.200012,77.930000,97122.781250,40.22,123.01,31.240000,PM10,30150
