PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.430000,13.870000,7.660000,10.350000,0.350000,68.339996,-3.680000,0.010000,286.010010,47.340000,102351.796875,38.82,121.12,13.870000,PM10,26994
8.820000,17.459999,9.320000,13.850000,0.430000,64.519997,-3.290000,0.670000,285.790009,46.340000,102239.960938,38.95,121.15,17.459999,PM10,27245
11.020000,23.770000,12.110000,21.900000,0.600000,54.000000,-3.290000,0.360000,284.619995,40.799999,101857.093750,38.93,121.32,27.375000,NO2,27246
12.690000,30.360001,16.370001,32.160000,0.820000,44.200001,-2.940000,-0.210000,284.579987,39.490002,101719.398438,38.91,121.49,40.200001,NO2,27247
10.040000,23.379999,11.840000,25.750000,0.670000,51.639999,-2.970000,-0.890000,285.000000,36.810001,102117.023438,38.89,121.66,32.187500,NO2,27248
14.950000,28.129999,10.470000,25.730000,0.650000,46.680000,-3.490000,0.020000,283.559998,34.970001,101875.796875,39.15,121.72,32.162498,NO2,27755
11.670000,18.530001,6.660000,13.790000,0.420000,59.770000,-3.140000,-0.740000,283.799988,38.720001,101796.023438,39.13,121.89,18.530001,PM10,27756
5.960000,7.640000,4.880000,4.360000,0.220000,73.250000,-1.280000,-4.380000,285.309998,39.450001,102415.078125,39.02,122.75,8.514286,PM2.5,27757
16.250000,30.730000,10.290000,25.549999,0.650000,45.060001,-3.240000,0.510000,283.459991,34.959999,102140.359375,39.29,121.74,31.937500,NO2,28012
13.930000,23.760000,7.480000,17.360001,0.490000,53.570000,-2.920000,-0.190000,283.500000,37.380001,101959.289062,39.27,121.92,23.760000,PM10,28013
10.940000,16.459999,5.620000,9.860000,0.340000,61.470001,-2.720000,-1.160000,283.839996,37.529999,102254.117188,39.24,122.09,16.459999,PM10,28014
13.410000,24.440001,9.880000,16.440001,0.490000,53.380001,-2.890000,1.980000,283.799988,38.279999,102337.281250,39.46,121.43,24.440001,PM10,28272
15.680000,30.180000,9.860000,23.270000,0.620000,46.830002,-2.970000,1.350000,283.750000,38.570000,102176.718750,39.44,121.6,30.180000,PM10,28273
17.950001,34.639999,10.680000,26.910000,0.700000,43.099998,-3.090000,0.770000,283.369995,35.369999,102085.562500,39.42,121.77,34.639999,PM10,28274
16.590000,30.020000,8.580000,21.299999,0.580000,48.360001,-2.840000,0.050000,283.269989,36.139999,102070.679688,39.4,121.94,30.020000,PM10,28275
14.350000,23.510000,6.690000,14.230000,0.430000,55.250000,-2.630000,-0.560000,283.420013,37.110001,102187.703125,39.38,122.12,23.510000,PM10,28276
13.010000,23.629999,7.940000,15.220000,0.470000,54.189999,-2.270000,1.960000,283.899994,38.459999,102160.812500,39.6,121.45,23.629999,PM10,28536
15.630000,29.680000,7.890000,21.480000,0.600000,47.570000,-2.780000,1.320000,283.660004,38.090000,101872.789062,39.58,121.63,29.680000,PM10,28537
17.910000,33.930000,8.980000,24.820000,0.660000,43.959999,-2.960000,0.730000,283.279999,35.250000,101694.726562,39.55,121.8,33.930000,PM10,28538
17.950001,32.919998,9.390000,23.260000,0.620000,45.549999,-2.650000,0.120000,283.040009,34.509998,101631.906250,39.53,121.97,32.919998,PM10,28539
17.330000,30.120001,9.050000,19.690001,0.540000,48.009998,-2.100000,-0.310000,282.769989,34.730000,101789.093750,39.51,122.14,30.120001,PM10,28540
14.540000,23.090000,6.110000,12.750000,0.410000,53.599998,-1.290000,-0.660000,282.670013,35.360001,102112.343750,39.49,122.32,23.090000,PM10,28541
14.000000,21.620001,7.220000,12.240000,0.370000,54.470001,-0.950000,-1.240000,282.859985,36.889999,102361.953125,39.47,122.49,21.620001,PM10,28542
9.830000,17.260000,6.490000,10.940000,0.360000,63.750000,-2.110000,1.640000,285.220001,43.959999,102248.882812,39.73,121.48,17.260000,PM10,28799
15.410000,28.570000,7.570000,19.530001,0.550000,49.009998,-2.510000,1.320000,283.579987,36.430000,101959.906250,39.71,121.65,28.570000,PM10,28800
17.469999,32.639999,8.160000,23.129999,0.610000,45.070000,-2.690000,0.640000,283.480011,36.009998,101625.382812,39.69,121.83,32.639999,PM10,28801
18.330000,33.790001,9.590000,24.240000,0.620000,44.380001,-2.350000,-0.050000,282.980011,34.549999,101241.031250,39.67,122.0,33.790001,PM10,28802
18.030001,31.820000,9.220000,21.879999,0.560000,45.799999,-1.650000,-0.420000,282.679993,35.750000,101185.976562,39.64,122.17,31.820000,PM10,28803
15.400000,24.639999,5.640000,13.880000,0.440000,51.730000,-0.910000,-0.760000,282.619995,36.630001,101531.859375,39.62,122.35,24.639999,PM10,28804
15.370000,24.350000,6.570000,13.960000,0.430000,51.430000,-0.420000,-0.910000,282.609985,37.000000,102083.710938,39.6,122.52,24.350000,PM10,28805
16.680000,26.190001,10.630000,17.670000,0.450000,49.330002,-0.260000,-1.330000,282.790009,35.400002,102358.593750,39.58,122.69,26.190001,PM10,28806
25.950001,46.360001,13.510000,38.840000,1.030000,28.590000,2.020000,-1.040000,284.170013,40.419998,101905.867188,40.06,119.76,48.549999,NO2,29063
13.350000,23.330000,7.040000,14.990000,0.440000,54.160000,-2.060000,1.220000,283.920013,36.759998,102167.656250,39.84,121.68,23.330000,PM10,29064
16.150000,28.780001,7.110000,19.400000,0.530000,48.070000,-2.460000,0.590000,283.619995,35.830002,101690.828125,39.82,121.85,28.780001,PM10,29065
17.590000,31.280001,8.020000,21.860001,0.560000,45.619999,-2.080000,-0.090000,282.769989,34.540001,100736.976562,39.8,122.03,31.280001,PM10,29066
17.450001,29.820000,7.620000,19.910000,0.520000,46.459999,-1.240000,-0.420000,282.070007,35.259998,100171.500000,39.78,122.2,29.820000,PM10,29067
15.890000,25.240000,5.470000,14.200000,0.450000,50.209999,-0.360000,-0.650000,281.899994,36.189999,100629.312500,39.76,122.37,25.240000,PM10,29068
15.520000,24.610001,5.860000,14.030000,0.450000,50.020000,0.060000,-0.780000,282.160004,36.759998,101504.492188,39.73,122.55,24.610001,PM10,29069
16.709999,27.280001,9.120000,18.629999,0.500000,46.689999,0.070000,-1.020000,282.690002,35.230000,101940.359375,39.71,122.72,27.280001,PM10,29070
19.230000,29.830000,12.970000,21.760000,0.510000,44.430000,0.000000,-1.510000,282.619995,34.939999,102231.437500,39.69,122.89,29.830000,PM10,29071
24.959999,43.820000,12.010000,35.459999,0.970000,31.330000,2.400000,-0.390000,283.500000,41.860001,100400.890625,40.19,119.79,44.324997,NO2,29328
24.620001,42.660000,11.340000,33.009998,0.940000,33.570000,2.270000,-0.920000,284.019989,41.459999,101502.796875,40.18,119.96,42.660000,PM10,29329
23.180000,38.529999,10.040000,26.879999,0.810000,37.689999,2.130000,-1.580000,283.440002,41.900002,102308.859375,40.16,120.14,38.529999,PM10,29330
14.120000,24.080000,6.560000,15.310000,0.440000,52.820000,-2.080000,0.550000,283.910004,36.130001,102120.539062,39.95,121.88,24.080000,PM10,29331
16.309999,27.540001,6.140000,17.510000,0.490000,48.599998,-1.720000,0.070000,282.600006,35.869999,100488.101562,39.93,122.06,27.540001,PM10,29332
16.459999,27.030001,5.710000,16.840000,0.480000,48.099998,-0.750000,-0.310000,281.410004,37.099998,99093.617188,39.91,122.23,27.030001,PM10,29333
15.620000,24.600000,5.030000,14.040000,0.450000,49.820000,0.080000,-0.250000,281.359985,37.509998,99805.257812,39.89,122.4,24.600000,PM10,29334
14.980000,23.490000,5.030000,13.310000,0.450000,49.580002,0.300000,-0.560000,281.760010,37.000000,100823.132812,39.87,122.58,23.490000,PM10,29335
15.210000,24.650000,6.320000,16.100000,0.480000,47.290001,0.260000,-0.940000,282.399994,34.250000,101325.390625,39.84,122.75,24.650000,PM10,29336
17.040001,27.520000,8.400000,19.090000,0.520000,44.610001,0.310000,-1.220000,282.720001,34.560001,101949.617188,39.82,122.92,27.520000,PM10,29337
17.100000,26.900000,8.850000,18.209999,0.490000,45.099998,0.320000,-1.910000,282.309998,35.000000,102355.789062,39.8,123.1,26.900000,PM10,29338
12.070000,18.860001,7.660000,11.960000,0.380000,57.000000,-0.250000,-2.780000,283.790009,38.709999,102500.796875,39.78,123.27,18.860001,PM10,29339
16.270000,24.660000,10.110000,14.020000,0.430000,47.389999,0.320000,-2.970000,281.880005,35.900002,102517.429688,39.75,123.44,24.660000,PM10,29340
22.940001,38.639999,9.440000,28.780001,0.810000,35.240002,3.170000,0.500000,280.929993,47.139999,96637.960938,40.35,119.64,38.639999,PM10,29596
22.910000,38.750000,9.930000,29.559999,0.850000,35.950001,3.220000,0.370000,282.209991,43.560001,98405.281250,40.33,119.81,38.750000,PM10,29597
23.370001,39.520000,9.690000,29.139999,0.870000,36.290001,3.140000,-0.220000,283.260010,41.500000,100649.382812,40.31,119.99,39.520000,PM10,29598
23.490000,39.209999,9.460000,26.799999,0.850000,37.520000,2.870000,-1.150000,283.600006,43.450001,101851.062500,40.29,120.16,39.209999,PM10,29599
23.080000,36.770000,9.590000,23.110001,0.730000,39.650002,2.670000,-1.340000,282.510010,40.770000,102399.531250,40.27,120.34,36.770000,PM10,29600
16.820000,28.230000,6.600000,17.910000,0.490000,49.410000,-1.330000,0.640000,282.829987,36.619999,101118.953125,40.07,122.08,28.230000,PM10,29601
16.299999,26.510000,5.490000,16.620001,0.470000,48.540001,-0.410000,-0.180000,281.329987,38.439999,98990.882812,40.04,122.26,26.510000,PM10,29602
15.510000,24.389999,4.960000,14.280000,0.450000,49.619999,0.320000,-0.160000,281.029999,38.230000,99250.007812,40.02,122.43,24.389999,PM10,29603
14.770000,23.160000,4.690000,13.260000,0.450000,49.200001,0.410000,-0.720000,281.380005,37.139999,99957.257812,40.0,122.6,23.160000,PM10,29604
14.360000,23.020000,5.300000,14.850000,0.460000,47.389999,0.460000,-1.180000,281.720001,35.070000,99965.093750,39.98,122.78,23.020000,PM10,29605
15.450000,25.240000,6.230000,17.000000,0.500000,45.299999,0.550000,-1.390000,282.190002,34.029999,100927.023438,39.96,122.95,25.240000,PM10,29606
16.389999,27.459999,6.700000,17.879999,0.550000,43.689999,0.350000,-1.810000,282.089996,36.009998,101611.570312,39.93,123.13,27.459999,PM10,29607
15.900000,27.520000,7.490000,17.139999,0.560000,44.049999,0.120000,-2.310000,281.609985,35.740002,101821.156250,39.91,123.3,27.520000,PM10,29608
16.670000,28.490000,8.870000,16.930000,0.560000,43.160000,0.640000,-2.340000,281.850006,37.320000,102294.421875,39.89,123.47,28.490000,PM10,29609
13.040000,21.500000,8.700000,12.540000,0.410000,53.970001,0.070000,-3.770000,283.500000,40.740002,102496.843750,39.86,123.65,21.500000,PM10,29610
18.629999,31.469999,14.030000,20.420000,0.490000,38.360001,-0.100000,-3.640000,281.130005,39.880001,102508.679688,39.82,123.99,31.469999,PM10,29611
22.690001,37.990002,8.940000,26.590000,0.770000,36.490002,3.970000,1.190000,279.980011,49.529999,95615.343750,40.48,119.66,37.990002,PM10,29867
22.719999,37.869999,9.120000,26.910000,0.800000,36.840000,4.410000,1.040000,281.589996,44.900002,97774.507812,40.46,119.84,37.869999,PM10,29868
23.129999,38.459999,9.120000,26.660000,0.820000,37.009998,3.900000,-0.030000,282.640015,43.259998,100369.382812,40.44,120.01,38.459999,PM10,29869
23.969999,39.869999,9.420000,26.430000,0.860000,37.119999,3.500000,-0.940000,282.880005,42.220001,101597.710938,40.42,120.19,39.869999,PM10,29870
24.450001,39.869999,9.840000,25.219999,0.830000,37.970001,3.110000,-0.970000,283.019989,43.020000,102215.796875,40.4,120.36,39.869999,PM10,29871
14.960000,24.850000,6.930000,16.900000,0.440000,53.230000,-0.920000,1.100000,283.320007,39.290001,101836.367188,40.2,122.11,24.850000,PM10,29872
16.340000,26.219999,5.760000,16.930000,0.470000,48.660000,-0.330000,0.200000,281.660004,39.250000,99703.031250,40.18,122.29,26.219999,PM10,29873
15.730000,24.549999,5.090000,14.950000,0.460000,49.380001,0.290000,-0.270000,280.720001,40.650002,98923.773438,40.16,122.46,24.549999,PM10,29874
14.870000,23.110001,4.690000,13.710000,0.450000,49.009998,0.550000,-1.130000,280.410004,39.709999,98397.796875,40.13,122.63,23.110001,PM10,29875
13.900000,21.940001,5.020000,14.430000,0.440000,47.720001,1.040000,-1.720000,280.149994,37.930000,97581.921875,40.11,122.81,21.940001,PM10,29876
14.580000,23.469999,5.640000,16.059999,0.480000,45.540001,1.240000,-1.870000,281.160004,35.279999,99139.351562,40.09,122.98,23.469999,PM10,29877
15.490000,25.540001,6.140000,16.990000,0.530000,43.799999,0.820000,-1.830000,281.450012,35.369999,100588.468750,40.07,123.16,25.540001,PM10,29878
15.290000,26.070000,6.810000,16.570000,0.560000,43.980000,0.560000,-1.980000,281.250000,37.419998,100886.250000,40.04,123.33,26.070000,PM10,29879
16.500000,28.590000,7.850000,17.190001,0.600000,41.509998,0.570000,-2.210000,281.309998,36.910000,101803.812500,40.02,123.5,28.590000,PM10,29880
17.690001,30.629999,9.480000,18.370001,0.600000,39.200001,0.250000,-2.540000,281.079987,36.750000,102356.593750,40.0,123.68,30.629999,PM10,29881
17.870001,30.959999,10.070000,19.480000,0.580000,37.900002,-0.300000,-2.460000,281.410004,39.130001,102352.500000,39.97,123.85,30.959999,PM10,29882
