PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,25.870001,11.540000,8.440000,0.430000,98.529999,1.210000,4.140000,290.510010,61.790001,102272.070312,38.82,121.12,25.870001,PM10,26994
17.600000,28.400000,11.600000,9.100000,0.460000,99.900002,1.610000,4.450000,290.450012,62.380001,102157.351562,38.95,121.15,28.400000,PM10,27245
15.400000,26.150000,9.530000,9.840000,0.500000,97.370003,0.950000,4.120000,289.630005,62.759998,101781.671875,38.93,121.32,26.150000,PM10,27246
13.420000,28.280001,11.950000,18.650000,0.740000,95.510002,0.470000,3.970000,289.290009,61.720001,101651.156250,38.91,121.49,28.280001,PM10,27247
11.060000,27.090000,11.340000,20.750000,0.820000,92.309998,-0.070000,3.500000,289.790009,58.459999,102044.773438,38.89,121.66,27.090000,PM10,27248
17.420000,37.049999,13.000000,26.500000,0.900000,88.180000,0.180000,4.400000,289.130005,60.910000,101793.867188,39.15,121.72,37.049999,PM10,27755
12.000000,20.010000,6.060000,9.080000,0.420000,87.580002,-0.660000,5.160000,289.040009,61.110001,101725.601562,39.13,121.89,20.010000,PM10,27756
7.480000,9.520000,4.110000,0.670000,0.210000,85.070000,-0.840000,2.410000,289.589996,52.450001,102390.609375,39.02,122.75,10.685715,PM2.5,27757
20.870001,42.150002,13.310000,26.549999,0.890000,87.440002,0.810000,4.870000,289.239990,61.639999,102048.289062,39.29,121.74,42.150002,PM10,28012
15.310000,25.879999,7.120000,12.350000,0.490000,85.559998,-0.320000,5.370000,289.079987,60.549999,101877.343750,39.27,121.92,25.879999,PM10,28013
9.060000,14.100000,4.540000,3.600000,0.280000,86.110001,-0.420000,5.440000,289.230011,59.139999,102177.492188,39.24,122.09,14.100000,PM10,28014
21.080000,31.549999,12.850000,8.230000,0.460000,99.519997,2.580000,5.430000,290.440002,62.090000,102223.976562,39.46,121.43,31.549999,PM10,28272
20.629999,37.279999,12.970000,17.389999,0.680000,100.790001,1.860000,5.270000,289.910004,64.220001,102076.320312,39.44,121.6,37.279999,PM10,28273
24.120001,47.139999,13.790000,26.990000,0.890000,86.830002,1.030000,5.150000,289.000000,62.930000,101991.859375,39.42,121.77,47.139999,PM10,28274
18.980000,33.020000,8.640000,16.250000,0.570000,84.290001,0.070000,5.470000,289.019989,60.910000,101980.890625,39.4,121.94,33.020000,PM10,28275
12.990000,20.299999,5.140000,5.680000,0.330000,84.980003,-0.310000,5.520000,289.010010,59.520000,102104.203125,39.38,122.12,20.299999,PM10,28276
