PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.570000,32.680000,11.730000,17.959999,0.590000,72.830002,-5.820000,-2.600000,287.369995,50.080002,102657.273438,38.82,121.12,32.680000,PM10,26994
21.610001,35.590000,13.480000,25.260000,0.740000,63.400002,-5.370000,-2.730000,287.089996,45.959999,102561.078125,38.95,121.15,35.590000,PM10,27245
25.600000,43.369999,14.540000,30.379999,1.000000,59.299999,-4.490000,-2.350000,285.959991,43.169998,102175.632812,38.93,121.32,43.369999,PM10,27246
27.360001,47.080002,16.260000,34.160000,1.160000,55.939999,-3.660000,-2.560000,285.769989,44.889999,102038.398438,38.91,121.49,47.080002,PM10,27247
23.309999,38.330002,11.320000,27.389999,0.920000,53.049999,-3.700000,-2.850000,286.279999,45.910000,102433.031250,38.89,121.66,38.330002,PM10,27248
24.440001,37.529999,9.680000,23.860001,0.790000,57.790001,-3.850000,-2.590000,285.170013,34.630001,102209.523438,39.15,121.72,37.529999,PM10,27755
22.059999,32.290001,7.530000,17.760000,0.630000,63.389999,-3.700000,-3.220000,285.179993,40.619999,102128.156250,39.13,121.89,32.290001,PM10,27756
15.860000,20.080000,8.520000,8.810000,0.280000,65.320000,-3.560000,-5.450000,287.130005,45.650002,102739.726562,39.02,122.75,22.657143,PM2.5,27757
24.959999,39.029999,9.970000,24.209999,0.800000,54.869999,-3.530000,-2.730000,285.160004,32.160000,102486.671875,39.29,121.74,39.029999,PM10,28012
23.610001,35.270000,8.260000,20.070000,0.680000,59.020000,-3.210000,-2.750000,284.920013,35.619999,102303.609375,39.27,121.92,35.270000,PM10,28013
20.129999,28.510000,7.420000,14.180000,0.490000,61.610001,-3.470000,-3.520000,285.200012,38.480000,102593.218750,39.24,122.09,28.757141,PM2.5,28014
17.950001,27.620001,8.360000,15.500000,0.520000,56.220001,-3.910000,-4.040000,285.149994,24.820000,102704.453125,39.46,121.43,27.620001,PM10,28272
21.400000,33.860001,8.440000,19.950001,0.670000,54.189999,-3.270000,-3.970000,285.230011,28.370001,102541.273438,39.44,121.6,33.860001,PM10,28273
24.809999,39.570000,10.010000,24.620001,0.800000,53.369999,-3.050000,-3.440000,285.049988,30.139999,102445.296875,39.42,121.77,39.570000,PM10,28274
24.719999,38.470001,9.390000,23.180000,0.740000,55.750000,-2.990000,-2.890000,284.880005,31.930000,102425.320312,39.4,121.94,38.470001,PM10,28275
22.190001,32.650002,8.320000,17.770000,0.570000,58.070000,-3.320000,-3.060000,284.859985,34.860001,102537.046875,39.38,122.12,32.650002,PM10,28276
15.380000,24.129999,6.910000,14.290000,0.460000,58.639999,-4.290000,-4.300000,285.399994,31.370001,102545.093750,39.6,121.45,24.129999,PM10,28536
19.690001,31.400000,7.160000,18.860001,0.610000,54.770000,-3.380000,-4.270000,284.769989,26.969999,102255.171875,39.58,121.63,31.400000,PM10,28537
22.510000,35.759998,8.340000,22.090000,0.690000,53.490002,-2.840000,-4.300000,284.730011,27.799999,102067.789062,39.55,121.8,35.759998,PM10,28538
23.740000,37.689999,9.840000,24.209999,0.710000,53.320000,-2.660000,-3.700000,284.679993,28.230000,101995.640625,39.53,121.97,37.689999,PM10,28539
22.620001,35.009998,9.780000,21.530001,0.630000,53.580002,-2.780000,-3.440000,284.489990,29.520000,102146.351562,39.51,122.14,35.009998,PM10,28540
20.030001,29.670000,8.080000,16.400000,0.480000,53.610001,-2.750000,-3.810000,284.309998,30.299999,102467.023438,39.49,122.32,29.670000,PM10,28541
19.850000,28.410000,9.730000,16.430000,0.450000,52.830002,-2.830000,-4.070000,284.480011,33.849998,102715.406250,39.47,122.49,28.410000,PM10,28542
12.130000,18.980000,6.310000,11.460000,0.350000,65.470001,-5.030000,-4.650000,286.170013,38.169998,102654.726562,39.73,121.48,18.980000,PM10,28799
17.600000,28.110001,6.930000,17.360001,0.530000,55.750000,-3.810000,-4.110000,284.529999,27.750000,102359.968750,39.71,121.65,28.110001,PM10,28800
20.400000,32.529999,7.520000,20.549999,0.610000,53.430000,-2.960000,-4.660000,284.470001,27.160000,102014.617188,39.69,121.83,32.529999,PM10,28801
21.700001,34.779999,9.140000,23.129999,0.640000,52.290001,-2.680000,-4.580000,284.410004,26.629999,101615.351562,39.67,122.0,34.779999,PM10,28802
20.520000,32.490002,8.780000,21.040001,0.590000,52.759998,-2.720000,-4.420000,284.329987,28.360001,101551.593750,39.64,122.17,32.490002,PM10,28803
18.570000,28.530001,6.890000,16.639999,0.490000,53.000000,-2.610000,-4.540000,284.200012,29.450001,101896.296875,39.62,122.35,28.530001,PM10,28804
