PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.360001,34.310001,10.190000,16.240000,0.580000,82.250000,1.340000,-3.370000,286.149994,54.320000,102562.070312,38.82,121.12,34.310001,PM10,26994
25.290001,36.790001,10.610000,18.059999,0.610000,83.099998,1.220000,-2.850000,285.950012,55.200001,102449.039062,38.95,121.15,36.790001,PM10,27245
27.450001,42.169998,11.100000,21.879999,0.730000,87.080002,1.140000,-3.010000,284.679993,50.380001,102055.648438,38.93,121.32,42.169998,PM10,27246
29.559999,54.119999,13.450000,33.849998,1.030000,81.809998,1.080000,-3.370000,283.730011,45.799999,101912.140625,38.91,121.49,52.059998,PM10,27247
31.719999,64.500000,13.700000,39.770000,1.290000,59.389999,1.470000,-2.990000,283.239990,32.220001,102303.671875,38.89,121.66,57.250000,PM10,27248
34.770000,57.660000,15.330000,34.330002,0.980000,73.550003,1.290000,-2.580000,282.600006,37.779999,102053.210938,39.15,121.72,53.830002,PM10,27755
35.209999,57.869999,15.300000,33.820000,0.930000,71.769997,1.870000,-3.030000,282.359985,33.369999,101959.351562,39.13,121.89,53.934998,PM10,27756
23.180000,30.209999,11.670000,15.180000,0.390000,62.099998,1.340000,-3.290000,284.380005,50.230000,102554.882812,39.02,122.75,33.114285,PM2.5,27757
34.919998,56.230000,14.090000,33.000000,0.910000,74.660004,1.280000,-2.270000,282.859985,40.279999,102315.703125,39.29,121.74,53.114998,PM10,28012
35.599998,57.740002,14.360000,33.750000,0.890000,71.180000,1.930000,-2.570000,282.609985,37.330002,102122.460938,39.27,121.92,53.870003,PM10,28013
34.119999,53.439999,15.080000,29.959999,0.760000,69.230003,2.060000,-2.660000,282.410004,32.060001,102405.679688,39.24,122.09,51.720001,PM10,28014
33.580002,48.720001,13.690000,25.629999,0.730000,67.510002,0.600000,-0.860000,283.200012,39.459999,102523.117188,39.46,121.43,48.720001,PM10,28272
33.650002,50.750000,11.980000,28.820000,0.810000,72.510002,1.070000,-1.890000,283.329987,40.060001,102357.062500,39.44,121.6,50.375000,PM10,28273
34.790001,55.099998,12.800000,32.340000,0.860000,72.930000,1.390000,-2.420000,283.179993,39.000000,102255.101562,39.42,121.77,52.549999,PM10,28274
35.680000,57.430000,13.340000,33.889999,0.870000,69.339996,1.770000,-2.490000,282.869995,35.150002,102228.976562,39.4,121.94,53.715000,PM10,28275
34.980000,54.849998,14.080000,31.100000,0.760000,67.669998,1.710000,-2.510000,282.779999,34.230000,102333.843750,39.38,122.12,52.424999,PM10,28276
33.320000,48.720001,12.900000,27.709999,0.750000,66.570000,0.630000,-0.500000,284.019989,49.490002,102343.796875,39.6,121.45,48.720001,PM10,28536
34.610001,52.320000,11.370000,31.100000,0.840000,71.099998,0.680000,-1.420000,283.140015,41.930000,102052.242188,39.58,121.63,51.160000,PM10,28537
35.009998,54.160000,11.640000,31.920000,0.820000,71.250000,1.200000,-2.390000,282.940002,39.529999,101863.820312,39.55,121.8,52.080002,PM10,28538
35.529999,56.130001,12.690000,33.410000,0.820000,67.989998,1.660000,-2.680000,282.850006,35.099998,101787.070312,39.53,121.97,53.065002,PM10,28539
35.480000,55.470001,13.540000,32.549999,0.770000,65.599998,1.790000,-2.640000,282.730011,32.060001,101930.523438,39.51,122.14,52.735001,PM10,28540
33.419998,49.660000,11.790000,27.120001,0.640000,63.130001,1.620000,-2.540000,282.480011,29.090000,102244.601562,39.49,122.32,49.660000,PM10,28541
32.790001,46.490002,12.580000,24.129999,0.560000,57.799999,1.230000,-1.810000,282.029999,29.389999,102492.851562,39.47,122.49,46.842857,PM2.5,28542
32.560001,47.020000,13.470000,26.709999,0.680000,66.690002,1.180000,-0.730000,285.730011,54.849998,102432.203125,39.73,121.48,47.020000,PM10,28799
35.169998,53.020000,12.150000,31.889999,0.810000,68.389999,0.530000,-0.540000,282.929993,41.560001,102139.773438,39.71,121.65,51.510002,PM10,28800
35.060001,54.130001,11.480000,32.689999,0.800000,69.040001,0.880000,-1.840000,282.839996,39.740002,101796.632812,39.69,121.83,52.065002,PM10,28801
35.970001,56.320000,12.610000,34.299999,0.800000,65.449997,1.390000,-2.580000,282.630005,34.540001,101397.382812,39.67,122.0,53.160000,PM10,28802
35.930000,55.580002,12.690000,33.369999,0.770000,64.139999,1.710000,-2.760000,282.670013,32.799999,101325.929688,39.64,122.17,52.790001,PM10,28803
33.990002,50.279999,10.620000,28.570000,0.670000,63.810001,1.690000,-3.050000,282.779999,31.540001,101660.187500,39.62,122.35,50.139999,PM10,28804
33.049999,46.860001,10.340000,25.450001,0.610000,61.560001,1.360000,-2.240000,282.660004,30.330000,102207.570312,39.6,122.52,47.214283,PM2.5,28805
35.119999,47.759998,13.880000,26.139999,0.610000,58.540001,0.820000,-1.060000,281.880005,29.639999,102484.703125,39.58,122.69,50.149998,PM2.5,28806
45.970001,81.669998,21.639999,52.889999,1.470000,37.790001,4.800000,0.650000,284.959991,37.599998,102099.906250,40.06,119.76,66.112503,NO2,29063
34.509998,50.900002,13.670000,30.200001,0.710000,63.290001,0.460000,-0.170000,283.820007,47.380001,102343.476562,39.84,121.68,50.450001,PM10,29064
35.070000,53.439999,12.030000,32.599998,0.750000,64.930000,0.280000,-1.160000,282.829987,40.630001,101863.992188,39.82,121.85,51.720001,PM10,29065
36.020000,55.599998,12.170000,34.290001,0.780000,62.299999,0.900000,-2.340000,282.309998,35.060001,100895.507812,39.8,122.03,52.799999,PM10,29066
35.869999,54.230000,11.920000,32.660000,0.750000,60.820000,1.570000,-2.950000,282.220001,32.549999,100311.023438,39.78,122.2,52.114998,PM10,29067
34.639999,50.639999,10.630000,29.400000,0.700000,59.740002,2.020000,-3.090000,282.179993,30.540001,100757.218750,39.76,122.37,50.320000,PM10,29068
33.509998,47.310001,9.740000,26.620001,0.650000,59.669998,1.780000,-2.580000,282.519989,27.830000,101625.796875,39.73,122.55,47.871426,PM2.5,29069
35.509998,48.610001,11.740000,27.900000,0.680000,57.590000,0.850000,-1.120000,282.329987,28.360001,102060.179688,39.71,122.72,50.637497,PM2.5,29070
37.980000,49.770000,15.320000,29.350000,0.680000,52.119999,0.320000,-1.400000,281.790009,30.080000,102350.781250,39.69,122.89,53.724998,PM2.5,29071
45.439999,77.879997,19.469999,49.320000,1.400000,39.660000,5.100000,0.260000,284.410004,39.029999,100579.867188,40.19,119.79,63.939999,PM10,29328
47.099998,80.629997,20.340000,49.740002,1.470000,39.070000,4.140000,1.030000,284.730011,37.240002,101682.726562,40.18,119.96,65.315002,PM10,29329
46.279999,77.720001,20.709999,45.439999,1.390000,39.919998,4.130000,1.180000,284.179993,34.779999,102488.437500,40.16,120.14,64.099998,PM2.5,29330
34.889999,52.480000,13.580000,32.299999,0.690000,60.009998,-0.020000,-0.640000,283.339996,44.540001,102292.593750,39.95,121.88,51.239998,PM10,29331
36.270000,55.049999,12.130000,33.930000,0.760000,58.130001,0.200000,-1.560000,281.820007,36.009998,100649.882812,39.93,122.06,52.525002,PM10,29332
36.070000,53.430000,11.120000,32.230000,0.750000,57.330002,1.390000,-2.710000,281.420013,33.650002,99237.421875,39.91,122.23,51.715000,PM10,29333
34.950001,50.380001,10.430000,29.959999,0.710000,56.619999,2.120000,-2.860000,281.730011,31.820000,99936.953125,39.89,122.4,50.190002,PM10,29334
33.750000,47.110001,9.650000,27.580000,0.680000,56.070000,1.760000,-2.840000,282.459991,28.080000,100944.023438,39.87,122.58,48.214287,PM2.5,29335
34.759998,46.990002,9.730000,27.219999,0.690000,54.849998,0.720000,-2.040000,282.769989,26.100000,101439.531250,39.84,122.75,49.657139,PM2.5,29336
37.380001,48.900002,11.100000,28.950001,0.740000,51.630001,0.100000,-1.710000,282.239990,28.660000,102064.742188,39.82,122.92,52.975002,PM2.5,29337
36.610001,46.119999,10.830000,27.510000,0.670000,49.689999,0.130000,-2.110000,281.619995,30.510000,102470.921875,39.8,123.1,52.012501,PM2.5,29338
31.530001,38.580002,9.470000,21.790001,0.550000,57.099998,0.230000,-2.610000,282.750000,39.990002,102615.101562,39.78,123.27,45.042858,PM2.5,29339
29.350000,34.549999,8.620000,17.990000,0.490000,54.410000,0.460000,-2.690000,281.549988,33.560001,102622.882812,39.75,123.44,41.928574,PM2.5,29340
42.450001,75.120003,16.350000,42.840000,1.220000,41.900002,6.800000,-0.070000,282.230011,45.310001,96814.132812,40.35,119.64,62.560001,PM10,29596
44.259998,73.570000,17.500000,44.320000,1.320000,42.439999,6.170000,0.590000,283.609985,40.840000,98567.382812,40.33,119.81,61.785000,PM10,29597
