PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,45.540001,15.660000,18.959999,0.710000,88.889999,4.850000,-1.230000,289.209991,55.369999,102160.992188,38.82,121.12,45.540001,PM10,26994
31.629999,47.040001,15.310000,20.250000,0.750000,89.150002,5.040000,-1.290000,289.070007,54.599998,102046.812500,38.95,121.15,47.040001,PM10,27245
29.750000,45.389999,11.720000,21.410000,0.800000,86.300003,4.300000,-1.050000,288.459991,54.430000,101660.023438,38.93,121.32,45.389999,PM10,27246
25.910000,45.480000,11.600000,25.680000,0.950000,73.129997,3.620000,-0.900000,288.000000,55.770000,101520.539062,38.91,121.49,45.480000,PM10,27247
22.730000,44.619999,10.280000,28.080000,1.060000,54.759998,3.200000,-0.660000,288.250000,53.099998,101904.953125,38.89,121.66,44.619999,PM10,27248
29.670000,47.380001,9.170000,28.690001,0.920000,72.180000,3.990000,-0.860000,287.459991,54.720001,101657.453125,39.15,121.72,47.380001,PM10,27755
29.480000,45.200001,8.540000,25.190001,0.840000,71.779999,3.910000,-0.410000,287.269989,54.189999,101571.406250,39.13,121.89,45.200001,PM10,27756
31.090000,43.509998,18.559999,14.630000,0.450000,62.630001,4.930000,0.670000,288.320007,51.570000,102198.179688,39.02,122.75,44.414288,PM2.5,27757
30.690001,47.290001,8.730000,27.650000,0.880000,71.199997,4.050000,-0.800000,287.269989,53.529999,101912.796875,39.29,121.74,47.290001,PM10,28012
31.100000,45.880001,8.160000,25.500000,0.820000,69.720001,3.850000,-0.420000,287.019989,54.200001,101727.460938,39.27,121.92,45.880001,PM10,28013
28.709999,42.459999,10.130000,21.350000,0.720000,69.809998,3.910000,0.010000,287.209991,52.639999,102011.289062,39.24,122.09,42.459999,PM10,28014
31.980000,47.270000,14.390000,20.760000,0.760000,73.620003,4.880000,-1.450000,287.950012,50.240002,102110.250000,39.46,121.43,47.270000,PM10,28272
30.200001,44.450001,9.230000,22.030001,0.800000,73.089996,3.940000,-0.950000,287.299988,51.770000,101949.640625,39.44,121.6,44.450001,PM10,28273
31.180000,46.119999,8.520000,26.389999,0.840000,67.290001,3.650000,-0.570000,286.910004,51.840000,101853.273438,39.42,121.77,46.119999,PM10,28274
31.670000,45.259998,8.070000,25.590000,0.800000,65.290001,3.530000,-0.190000,286.779999,52.650002,101831.546875,39.4,121.94,45.259998,PM10,28275
31.129999,43.509998,9.380000,22.420000,0.710000,65.629997,3.590000,0.010000,286.910004,51.400002,101939.343750,39.38,122.12,44.471428,PM2.5,28276
29.930000,44.049999,12.780000,20.230000,0.710000,69.000000,4.640000,-0.920000,287.779999,49.419998,101937.257812,39.6,121.45,44.049999,PM10,28536
28.690001,41.470001,8.160000,21.719999,0.750000,68.970001,3.700000,-0.500000,286.910004,51.320000,101648.117188,39.58,121.63,41.470001,PM10,28537
29.850000,42.590000,7.770000,23.950001,0.750000,65.489998,3.480000,-0.200000,286.440002,51.480000,101466.078125,39.55,121.8,42.642857,PM2.5,28538
30.510000,42.290001,7.810000,24.170000,0.720000,64.059998,3.270000,0.020000,286.160004,52.259998,101397.093750,39.53,121.97,43.585716,PM2.5,28539
30.280001,41.520000,8.710000,23.660000,0.680000,62.689999,3.250000,0.050000,286.190002,51.459999,101544.179688,39.51,122.14,43.257145,PM2.5,28540
28.340000,38.700001,9.100000,19.950001,0.620000,64.900002,3.360000,0.030000,286.540009,51.020000,101858.289062,39.49,122.32,40.485714,PM2.5,28541
27.780001,38.630001,11.540000,18.209999,0.560000,62.849998,3.480000,-0.140000,286.829987,49.529999,102102.453125,39.47,122.49,39.685715,PM2.5,28542
28.959999,42.610001,13.750000,18.600000,0.610000,67.059998,4.760000,-0.620000,288.250000,48.970001,102028.281250,39.73,121.48,42.610001,PM10,28799
26.910000,39.389999,9.130000,21.209999,0.670000,64.900002,3.410000,-0.290000,286.720001,50.299999,101734.562500,39.71,121.65,39.389999,PM10,28800
27.309999,39.189999,7.780000,22.889999,0.680000,63.150002,2.920000,-0.090000,286.220001,50.459999,101400.289062,39.69,121.83,39.189999,PM10,28801
