PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.650002,87.059998,17.360001,36.240002,0.990000,77.519997,2.010000,2.500000,289.359985,62.380001,102060.593750,38.82,121.12,85.812500,PM2.5,26994
64.019997,87.550003,16.549999,35.500000,0.990000,79.190002,2.320000,2.700000,289.179993,64.260002,101947.226562,38.95,121.15,86.274994,PM2.5,27245
66.809998,90.989998,14.640000,37.130001,1.050000,84.900002,1.980000,2.400000,288.679993,63.540001,101565.281250,38.93,121.32,89.762497,PM2.5,27246
68.779999,102.879997,16.320000,45.400002,1.280000,71.699997,1.580000,2.450000,288.380005,64.190002,101430.703125,38.91,121.49,92.224998,PM2.5,27247
64.410004,111.900002,16.559999,48.639999,1.490000,39.150002,1.410000,2.220000,288.649994,62.509998,101821.101562,38.89,121.66,86.762505,PM2.5,27248
77.650002,109.519997,17.410000,47.790001,1.260000,56.209999,2.320000,2.380000,288.420013,65.849998,101570.390625,39.15,121.72,103.312500,PM2.5,27755
77.099998,107.050003,17.700001,44.490002,1.210000,58.060001,1.690000,2.920000,288.239990,67.000000,101492.093750,39.13,121.89,102.625000,PM2.5,27756
71.470001,93.010002,33.360001,31.010000,0.710000,55.680000,1.860000,3.500000,288.670013,70.820000,102149.210938,39.02,122.75,95.587502,PM2.5,27757
82.870003,109.820000,16.559999,46.259998,1.170000,71.529999,2.950000,2.580000,288.579987,67.000000,101826.351562,39.29,121.74,109.837502,PM2.5,28012
85.430000,111.070000,17.040001,45.590000,1.170000,60.619999,2.350000,2.510000,288.279999,66.779999,101647.453125,39.27,121.92,113.037498,PM2.5,28013
79.339996,105.169998,19.290001,41.869999,1.100000,69.330002,1.920000,3.300000,288.380005,68.190002,101937.492188,39.24,122.09,105.424995,PM2.5,28014
75.529999,97.349998,20.120001,33.830002,0.930000,69.190002,3.290000,3.200000,288.739990,69.500000,102016.562500,39.46,121.43,100.662498,PM2.5,28272
80.230003,103.110001,16.230000,38.720001,1.040000,67.059998,3.140000,2.990000,288.529999,69.080002,101863.101562,39.44,121.6,106.537506,PM2.5,28273
89.720001,113.489998,16.450001,44.380001,1.140000,68.489998,2.980000,2.630000,288.269989,68.089996,101771.937500,39.42,121.77,118.400002,PM2.5,28274
94.180000,118.410004,16.770000,46.320000,1.170000,59.950001,2.670000,2.320000,288.089996,68.370003,101755.257812,39.4,121.94,123.974998,PM2.5,28275
90.970001,114.029999,18.450001,43.139999,1.120000,61.880001,2.140000,2.500000,288.119995,67.480003,101868.218750,39.38,122.12,119.962502,PM2.5,28276
82.389999,105.290001,20.120001,35.669998,0.990000,62.299999,3.250000,3.290000,288.239990,72.269997,101846.359375,39.6,121.45,109.237503,PM2.5,28536
87.529999,110.010002,15.760000,38.910000,1.080000,63.189999,3.060000,3.050000,287.890015,71.690002,101565.828125,39.58,121.63,115.662498,PM2.5,28537
94.980003,117.150002,16.230000,42.650002,1.130000,62.790001,2.970000,2.700000,287.670013,70.930000,101389.312500,39.55,121.8,124.975006,PM2.5,28538
100.589996,122.889999,16.850000,45.470001,1.150000,60.270000,2.740000,2.290000,287.619995,70.000000,101324.773438,39.53,121.97,131.987488,PM2.5,28539
100.930000,123.400002,18.090000,45.830002,1.140000,52.540001,2.300000,1.990000,287.700012,68.440002,101476.296875,39.51,122.14,132.412506,PM2.5,28540
93.250000,116.760002,18.370001,41.990002,1.100000,61.750000,2.120000,2.980000,287.880005,71.320000,101794.093750,39.49,122.32,122.812500,PM2.5,28541
88.580002,112.989998,22.709999,39.799999,1.040000,61.540001,2.210000,3.480000,288.059998,72.459999,102042.328125,39.47,122.49,116.975006,PM2.5,28542
88.110001,112.260002,24.040001,36.930000,1.000000,61.299999,3.740000,3.790000,288.600006,73.169998,101936.296875,39.73,121.48,116.387497,PM2.5,28799
92.839996,116.709999,18.280001,39.360001,1.110000,62.709999,3.330000,3.250000,287.970001,73.010002,101647.226562,39.71,121.65,122.299995,PM2.5,28800
99.720001,122.680000,16.990000,42.450001,1.150000,60.660000,2.860000,2.890000,287.440002,73.150002,101320.921875,39.69,121.83,130.899994,PM2.5,28801
