PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.220000,9.020000,4.590000,4.960000,0.230000,61.049999,9.070000,-0.840000,271.820007,55.709999,92514.273438,43.59,128.88,11.742858,PM2.5,36791
7.670000,8.320000,4.310000,4.430000,0.230000,62.669998,10.340000,-1.170000,270.670013,57.169998,90795.929688,43.56,129.06,10.957143,PM2.5,36792
7.670000,8.480000,3.860000,4.310000,0.230000,60.680000,7.770000,1.500000,274.540009,47.259998,96487.078125,43.75,128.74,10.957143,PM2.5,36941
7.270000,7.980000,3.720000,3.950000,0.230000,61.840000,8.580000,1.080000,273.190002,50.500000,94566.750000,43.72,128.92,10.385715,PM2.5,36942
6.900000,7.490000,3.540000,3.530000,0.220000,63.330002,10.050000,-0.050000,271.920013,53.000000,92600.398438,43.69,129.1,9.857143,PM2.5,36943
6.580000,7.210000,3.310000,3.500000,0.230000,63.410000,7.060000,1.450000,274.350006,43.990002,95752.093750,43.88,128.78,9.400000,PM2.5,37085
6.550000,7.180000,3.300000,3.470000,0.230000,63.389999,7.590000,1.660000,274.179993,45.340000,95578.250000,43.85,128.96,9.357143,PM2.5,37086
6.360000,6.920000,3.220000,3.230000,0.220000,64.230003,8.600000,0.540000,273.309998,47.790001,94278.078125,43.82,129.14,9.085714,PM2.5,37087
5.670000,6.100000,2.830000,2.660000,0.220000,65.080002,9.710000,-1.690000,272.619995,52.540001,92565.218750,43.54,130.76,8.100000,PM2.5,37096
5.450000,5.850000,2.780000,2.610000,0.220000,65.720001,9.690000,-2.520000,272.959991,51.130001,92789.351562,43.51,130.94,7.785714,PM2.5,37097
5.500000,6.030000,2.780000,2.890000,0.220000,65.260002,9.640000,-2.910000,273.359985,49.919998,93149.828125,43.48,131.12,7.857143,PM2.5,37098
8.940000,11.220000,4.110000,4.800000,0.250000,59.840000,6.110000,-0.670000,272.529999,53.919998,94460.796875,44.19,127.74,12.771428,PM2.5,37220
8.080000,9.780000,3.730000,4.030000,0.240000,62.439999,6.730000,-1.660000,270.859985,59.040001,92317.921875,44.16,127.92,11.542857,PM2.5,37221
6.180000,6.890000,3.150000,3.140000,0.220000,63.950001,6.340000,0.290000,273.510010,43.630001,94599.742188,44.04,128.64,8.828571,PM2.5,37225
6.310000,6.890000,3.120000,3.250000,0.220000,63.480000,6.520000,0.640000,274.149994,42.540001,95324.703125,44.01,128.83,9.014286,PM2.5,37226
6.430000,7.060000,3.200000,3.380000,0.220000,63.130001,6.790000,0.690000,274.980011,41.349998,96338.562500,43.98,129.01,9.185714,PM2.5,37227
6.410000,7.040000,3.170000,3.290000,0.220000,63.349998,7.160000,0.060000,274.589996,43.270000,95871.046875,43.95,129.19,9.157143,PM2.5,37228
6.320000,6.890000,3.080000,3.090000,0.220000,63.840000,8.000000,-1.120000,273.269989,47.779999,94163.546875,43.92,129.37,9.028572,PM2.5,37229
6.280000,6.800000,3.040000,2.970000,0.220000,64.129997,8.280000,-1.870000,272.929993,49.680000,93713.890625,43.89,129.55,8.971429,PM2.5,37230
5.930000,6.400000,3.010000,2.870000,0.220000,64.209999,8.510000,-1.180000,274.059998,48.570000,94964.218750,43.74,130.45,8.471428,PM2.5,37235
5.770000,6.210000,2.950000,2.860000,0.220000,64.470001,8.520000,-0.880000,274.000000,48.740002,94771.226562,43.71,130.62,8.242857,PM2.5,37236
5.630000,6.060000,2.890000,2.780000,0.220000,64.919998,8.950000,-1.100000,273.959991,48.619999,94551.046875,43.67,130.8,8.042857,PM2.5,37237
5.530000,5.950000,2.880000,2.800000,0.220000,65.230003,9.300000,-1.690000,273.670013,49.169998,94016.203125,43.64,130.98,7.900000,PM2.5,37238
5.450000,5.870000,2.900000,2.870000,0.220000,65.449997,9.250000,-2.210000,273.690002,49.070000,93893.851562,43.61,131.16,7.785714,PM2.5,37239
10.140000,13.560000,4.240000,5.630000,0.270000,56.950001,6.040000,0.450000,273.619995,51.310001,96472.203125,44.34,127.6,14.485715,PM2.5,37358
9.570000,12.340000,4.200000,5.130000,0.260000,58.389999,5.750000,-0.020000,273.709991,51.630001,96486.757812,44.32,127.78,13.671428,PM2.5,37359
