PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,36.090000,11.160000,4.590000,0.300000,73.849998,-0.090000,4.510000,285.829987,81.650002,92710.242188,43.59,128.88,46.799999,PM2.5,36791
31.540001,35.000000,10.570000,4.570000,0.290000,74.550003,0.760000,4.890000,284.929993,84.150002,91131.156250,43.56,129.06,45.057144,PM2.5,36792
34.630001,37.959999,12.190000,5.360000,0.310000,69.300003,1.880000,2.550000,287.399994,76.870003,96470.179688,43.75,128.74,49.471432,PM2.5,36941
32.150002,35.310001,11.530000,4.560000,0.300000,73.070000,0.910000,4.460000,287.290009,75.660004,94654.757812,43.72,128.92,45.928574,PM2.5,36942
30.190001,33.290001,10.660000,4.210000,0.290000,74.949997,0.730000,5.020000,286.459991,77.430000,92835.460938,43.69,129.1,43.128571,PM2.5,36943
36.270000,39.570000,12.560000,5.370000,0.310000,68.970001,2.790000,2.490000,286.559998,79.620003,95803.718750,43.88,128.78,51.587502,PM2.5,37085
32.779999,35.950001,11.880000,4.730000,0.300000,71.620003,1.900000,3.790000,287.260010,75.660004,95643.046875,43.85,128.96,46.828571,PM2.5,37086
29.860001,32.790001,10.840000,4.090000,0.290000,74.589996,0.430000,4.620000,287.190002,76.010002,94426.171875,43.82,129.14,42.657143,PM2.5,37087
19.670000,21.870001,5.830000,3.310000,0.230000,72.070000,0.480000,4.650000,285.410004,83.440002,92999.117188,43.54,130.76,28.100000,PM2.5,37096
17.980000,20.040001,5.090000,3.330000,0.230000,70.570000,0.450000,3.990000,284.790009,88.379997,93257.289062,43.51,130.94,25.685713,PM2.5,37097
16.959999,19.240000,4.910000,4.730000,0.230000,66.470001,0.900000,3.580000,284.829987,90.139999,93623.007812,43.48,131.12,24.228571,PM2.5,37098
43.009998,48.049999,15.900000,9.310000,0.390000,59.709999,-0.620000,3.870000,284.950012,86.529999,94476.343750,44.19,127.74,60.012497,PM2.5,37220
43.910000,48.450001,15.370000,8.080000,0.360000,61.529999,-0.770000,3.840000,284.089996,89.000000,92449.531250,44.16,127.92,61.137501,PM2.5,37221
39.799999,43.240002,13.690000,5.940000,0.320000,66.889999,3.540000,4.100000,285.869995,81.430000,94707.296875,44.04,128.64,56.000000,PM2.5,37225
37.080002,40.209999,12.980000,5.530000,0.310000,68.300003,3.330000,4.290000,286.429993,79.099998,95405.382812,44.01,128.83,52.600002,PM2.5,37226
33.200001,36.259998,12.290000,5.030000,0.310000,70.320000,2.550000,4.030000,287.429993,74.760002,96383.273438,43.98,129.01,47.428574,PM2.5,37227
29.790001,32.730000,11.200000,4.210000,0.290000,73.849998,0.840000,4.760000,287.929993,73.639999,95940.203125,43.95,129.19,42.557144,PM2.5,37228
27.389999,30.230000,9.640000,3.630000,0.280000,76.389999,-0.530000,5.760000,286.709991,80.480003,94346.398438,43.92,129.37,39.128571,PM2.5,37229
26.219999,29.150000,8.150000,3.550000,0.260000,75.949997,-0.530000,6.050000,285.350006,90.599998,93963.468750,43.89,129.55,37.457142,PM2.5,37230
22.299999,24.910000,6.940000,3.850000,0.250000,71.290001,1.500000,4.090000,285.920013,82.660004,95254.476562,43.74,130.45,31.857141,PM2.5,37235
20.719999,23.010000,6.340000,3.650000,0.240000,71.860001,1.490000,4.780000,286.250000,79.769997,95080.953125,43.71,130.62,29.599998,PM2.5,37236
18.860001,20.930000,5.750000,3.330000,0.230000,72.209999,0.940000,4.600000,286.670013,77.220001,94887.531250,43.67,130.8,26.942858,PM2.5,37237
17.219999,19.219999,5.180000,3.550000,0.230000,70.870003,0.470000,4.890000,286.140015,81.010002,94405.906250,43.64,130.98,24.599998,PM2.5,37238
16.129999,18.219999,4.990000,4.350000,0.230000,68.449997,0.910000,4.900000,285.929993,83.589996,94315.609375,43.61,131.16,23.042856,PM2.5,37239
42.189999,47.990002,16.129999,11.290000,0.450000,56.759998,0.840000,4.270000,286.070007,82.220001,96381.367188,44.34,127.6,58.987499,PM2.5,37358
