PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.040001,101.099998,19.559999,15.080000,0.640000,25.889999,-0.050000,-2.360000,274.480011,97.940002,93049.000000,43.59,128.88,125.050003,PM2.5,36791
98.440002,104.949997,20.670000,15.310000,0.640000,25.350000,0.700000,-2.640000,273.959991,98.440002,91374.453125,43.56,129.06,129.300003,PM2.5,36792
86.129997,94.349998,16.879999,13.750000,0.640000,29.200001,-1.120000,-2.050000,275.529999,95.360001,97026.242188,43.75,128.74,113.912498,PM2.5,36941
95.400002,106.169998,18.010000,15.230000,0.690000,26.650000,-0.410000,-2.120000,274.799988,96.949997,95119.460938,43.72,128.92,125.500000,PM2.5,36942
100.309998,111.900002,19.309999,16.070000,0.690000,25.190001,0.810000,-2.120000,274.179993,98.199997,93192.617188,43.69,129.1,131.637497,PM2.5,36943
83.190002,94.570000,15.220000,13.350000,0.660000,30.400000,-1.110000,-3.030000,274.940002,92.660004,96333.539062,43.88,128.78,110.237503,PM2.5,37085
94.959999,110.480003,16.440001,15.510000,0.730000,27.209999,-0.400000,-2.710000,274.700012,95.449997,96170.859375,43.85,128.96,124.949997,PM2.5,37086
101.419998,118.070000,18.090000,16.850000,0.730000,25.180000,0.670000,-2.400000,274.410004,96.849998,94883.609375,43.82,129.14,133.024994,PM2.5,37087
96.540001,99.580002,24.240000,14.750000,0.570000,21.730000,0.280000,-1.350000,275.390015,97.709999,93262.960938,43.54,130.76,126.925003,PM2.5,37096
92.760002,95.739998,23.830000,14.450000,0.550000,21.790001,0.610000,-2.130000,275.410004,97.330002,93514.156250,43.51,130.94,122.200005,PM2.5,37097
88.250000,91.779999,22.830000,14.580000,0.540000,20.910000,0.790000,-3.180000,275.549988,96.639999,93881.859375,43.48,131.12,116.562500,PM2.5,37098
51.419998,59.650002,9.360000,8.640000,0.580000,37.270000,0.540000,-3.960000,272.929993,89.540001,95023.171875,44.19,127.74,70.524994,PM2.5,37220
48.020000,53.900002,9.000000,7.040000,0.480000,41.389999,0.230000,-3.900000,272.500000,92.230003,92869.773438,44.16,127.92,66.275002,PM2.5,37221
71.480003,81.089996,13.510000,12.120000,0.610000,32.610001,-0.690000,-2.620000,274.690002,87.709999,95208.000000,44.04,128.64,95.600006,PM2.5,37225
80.419998,94.800003,13.640000,13.270000,0.670000,31.010000,-0.730000,-2.880000,274.670013,89.800003,95942.726562,44.01,128.83,106.774994,PM2.5,37226
94.930000,115.339996,14.950000,16.139999,0.780000,27.299999,0.010000,-2.740000,274.970001,91.589996,96972.078125,43.98,129.01,124.912498,PM2.5,37227
102.699997,124.269997,17.000000,17.690001,0.780000,24.780001,0.590000,-2.470000,274.760010,95.099998,96502.406250,43.95,129.19,134.625000,PM2.5,37228
103.180000,122.860001,18.780001,18.760000,0.730000,23.719999,0.870000,-2.650000,274.260010,97.139999,94801.109375,43.92,129.37,135.225006,PM2.5,37229
100.029999,117.239998,19.420000,18.170000,0.680000,24.170000,1.210000,-3.000000,274.320007,98.050003,94362.390625,43.89,129.55,131.287506,PM2.5,37230
103.680000,112.330002,22.879999,16.920000,0.660000,21.000000,0.230000,-1.270000,275.559998,97.910004,95649.750000,43.74,130.45,135.850006,PM2.5,37235
102.419998,108.190002,23.600000,16.820000,0.630000,19.900000,0.120000,-1.220000,275.519989,97.919998,95467.171875,43.71,130.62,134.274994,PM2.5,37236
99.470001,103.459999,23.870001,16.370001,0.600000,19.610001,0.120000,-1.140000,275.559998,97.629997,95262.820312,43.67,130.8,130.587494,PM2.5,37237
95.160004,98.410004,23.719999,16.070000,0.570000,19.879999,0.190000,-1.430000,275.390015,97.610001,94746.796875,43.64,130.98,125.200005,PM2.5,37238
88.599998,92.019997,23.080000,14.980000,0.540000,20.700001,0.790000,-1.990000,275.369995,97.160004,94641.726562,43.61,131.16,117.000000,PM2.5,37239
47.080002,56.980000,8.760000,10.120000,0.630000,34.740002,1.100000,-2.710000,273.429993,83.629997,97072.937500,44.34,127.6,65.100006,PM2.5,37358
51.080002,60.090000,9.080000,9.260000,0.600000,34.459999,1.290000,-2.190000,273.529999,88.160004,97085.640625,44.32,127.78,70.100006,PM2.5,37359
50.330002,57.270000,8.540000,7.930000,0.510000,37.950001,0.960000,-2.260000,272.609985,93.330002,94341.476562,44.29,127.96,69.162506,PM2.5,37360
56.520000,64.570000,10.560000,9.190000,0.530000,38.020000,1.650000,-1.910000,273.690002,84.220001,92271.992188,44.2,128.5,76.900002,PM2.5,37363
66.860001,78.510002,11.630000,11.220000,0.610000,34.599998,0.450000,-2.320000,274.670013,83.650002,95114.226562,44.17,128.69,89.824997,PM2.5,37364
77.519997,94.760002,11.840000,12.750000,0.690000,32.060001,0.080000,-2.590000,275.239990,84.150002,97203.906250,44.14,128.87,103.149994,PM2.5,37365
97.389999,122.610001,13.410000,16.799999,0.840000,26.370001,0.310000,-2.640000,275.519989,86.629997,98472.781250,44.11,129.05,127.987503,PM2.5,37366
105.610001,132.750000,15.770000,18.920000,0.840000,24.150000,0.550000,-2.260000,275.579987,89.639999,98350.843750,44.08,129.23,138.262497,PM2.5,37367
108.970001,134.919998,18.620001,21.480000,0.810000,21.910000,0.950000,-1.900000,274.989990,94.570000,96974.078125,44.05,129.41,142.462494,PM2.5,37368
102.199997,124.260002,19.040001,20.379999,0.720000,23.000000,1.420000,-1.950000,274.609985,96.970001,95914.093750,44.02,129.59,134.000000,PM2.5,37369
98.489998,117.839996,19.270000,19.049999,0.680000,24.240000,1.270000,-2.030000,274.649994,98.120003,95221.039062,43.99,129.77,129.362503,PM2.5,37370
99.650002,115.480003,19.700001,17.209999,0.680000,24.400000,0.650000,-2.250000,274.660004,98.349998,94635.171875,43.93,130.13,130.812500,PM2.5,37372
