PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,37.389999,6.470000,5.170000,0.340000,62.709999,-6.570000,6.620000,278.390015,85.389999,93224.617188,43.59,128.88,46.657143,PM2.5,36791
37.630001,43.669998,6.790000,5.920000,0.360000,59.580002,-5.570000,5.730000,276.709991,95.860001,91621.171875,43.56,129.06,53.287502,PM2.5,36792
34.790001,41.389999,6.740000,5.670000,0.370000,59.669998,-3.560000,4.230000,281.410004,70.169998,97098.273438,43.75,128.74,49.700001,PM2.5,36941
38.380001,45.950001,6.900000,5.850000,0.370000,58.799999,-5.680000,6.960000,280.299988,75.160004,95231.109375,43.72,128.92,54.225002,PM2.5,36942
43.810001,52.669998,7.090000,6.330000,0.370000,56.669998,-5.840000,6.890000,277.959991,89.269997,93384.789062,43.69,129.1,61.012501,PM2.5,36943
43.090000,52.770000,7.060000,6.810000,0.400000,54.889999,-2.380000,2.080000,280.429993,73.919998,96446.421875,43.88,128.78,60.112499,PM2.5,37085
43.549999,53.790001,7.090000,6.620000,0.390000,54.889999,-4.070000,4.960000,280.470001,75.660004,96277.179688,43.85,128.96,60.687500,PM2.5,37086
47.070000,57.980000,7.060000,6.680000,0.380000,54.680000,-5.570000,6.770000,278.950012,85.599998,95034.812500,43.82,129.14,65.087502,PM2.5,37087
22.020000,24.360001,4.050000,3.540000,0.260000,62.250000,-3.570000,4.380000,277.399994,95.099998,93626.171875,43.54,130.76,31.457144,PM2.5,37096
21.160000,23.850000,4.480000,4.220000,0.260000,60.459999,-2.860000,3.520000,277.440002,96.339996,93895.437500,43.51,130.94,30.228571,PM2.5,37097
20.450001,23.690001,5.150000,5.380000,0.270000,58.869999,-2.420000,2.780000,277.730011,94.660004,94277.546875,43.48,131.12,29.214287,PM2.5,37098
15.820000,16.059999,5.540000,2.750000,0.340000,69.389999,-6.100000,5.980000,280.779999,67.110001,94950.000000,44.19,127.74,22.600000,PM2.5,37220
16.459999,16.719999,5.440000,2.620000,0.300000,69.389999,-6.520000,5.620000,279.559998,70.440002,92893.070312,44.16,127.92,23.514284,PM2.5,37221
49.660000,60.240002,7.630000,8.590000,0.430000,51.189999,-1.190000,1.340000,279.149994,77.230003,95342.617188,44.04,128.64,68.324997,PM2.5,37225
52.950001,65.980003,7.630000,8.790000,0.450000,50.160000,-1.350000,2.070000,279.690002,76.709999,96064.453125,44.01,128.83,72.437500,PM2.5,37226
50.810001,63.959999,7.510000,8.240000,0.430000,50.290001,-2.420000,3.520000,280.239990,77.309998,97072.250000,43.98,129.01,69.762505,PM2.5,37227
50.849998,64.000000,7.150000,7.570000,0.410000,50.900002,-4.600000,6.620000,279.869995,81.860001,96609.828125,43.95,129.19,69.812500,PM2.5,37228
54.509998,68.400002,7.070000,7.930000,0.400000,49.360001,-4.970000,7.830000,278.130005,91.199997,94975.117188,43.92,129.37,74.387497,PM2.5,37229
54.320000,67.570000,6.700000,8.410000,0.400000,47.900002,-3.680000,6.440000,277.799988,91.480003,94591.796875,43.89,129.55,74.150002,PM2.5,37230
34.349998,39.150002,4.980000,6.230000,0.310000,58.279999,-2.470000,3.070000,278.980011,84.989998,95971.218750,43.74,130.45,49.071426,PM2.5,37235
28.370001,31.590000,4.310000,4.940000,0.290000,60.380001,-2.350000,3.400000,278.750000,86.889999,95801.679688,43.71,130.62,40.528572,PM2.5,37236
24.990000,27.740000,4.420000,4.290000,0.270000,61.650002,-2.390000,3.810000,278.600006,88.919998,95606.656250,43.67,130.8,35.700001,PM2.5,37237
22.180000,24.920000,4.720000,4.280000,0.270000,61.919998,-2.410000,4.080000,278.100006,91.250000,95105.148438,43.64,130.98,31.685715,PM2.5,37238
21.000000,23.969999,5.240000,4.710000,0.270000,60.759998,-2.030000,3.710000,278.450012,91.190002,95012.070312,43.61,131.16,30.000000,PM2.5,37239
16.330000,16.120001,5.800000,3.550000,0.410000,68.139999,-4.640000,7.130000,282.459991,60.790001,96871.796875,44.34,127.6,23.328571,PM2.5,37358
16.250000,16.030001,5.640000,3.000000,0.360000,69.089996,-4.890000,6.550000,282.790009,58.730000,96904.562500,44.32,127.78,23.214285,PM2.5,37359
17.230000,17.040001,5.450000,2.860000,0.320000,67.919998,-5.800000,6.660000,281.230011,61.889999,94279.789062,44.29,127.96,24.614285,PM2.5,37360
42.049999,49.490002,7.230000,6.980000,0.410000,54.650002,-1.680000,3.190000,277.619995,82.699997,92443.382812,44.2,128.5,58.812500,PM2.5,37363
58.709999,72.660004,8.620000,10.860000,0.490000,46.869999,-0.810000,1.660000,278.910004,77.680000,95252.000000,44.17,128.69,79.637497,PM2.5,37364
65.879997,83.339996,8.820000,12.380000,0.530000,43.799999,-0.650000,1.410000,279.790009,75.349998,97307.273438,44.14,128.87,88.599998,PM2.5,37365
67.180000,86.110001,9.430000,13.480000,0.540000,42.060001,-1.300000,2.540000,280.269989,76.330002,98558.312500,44.11,129.05,90.224998,PM2.5,37366
58.529999,75.250000,7.460000,9.620000,0.470000,45.869999,-2.930000,5.300000,280.760010,77.919998,98440.789062,44.08,129.23,79.412498,PM2.5,37367
55.880001,70.910004,6.880000,8.430000,0.430000,48.020000,-4.330000,7.230000,279.809998,82.610001,97096.609375,44.05,129.41,76.099998,PM2.5,37368
52.770000,66.139999,6.490000,8.030000,0.410000,48.930000,-4.260000,6.380000,278.970001,85.879997,96096.796875,44.02,129.59,72.212502,PM2.5,37369
48.160000,59.779999,6.020000,7.820000,0.380000,51.200001,-3.560000,5.070000,278.760010,85.889999,95457.429688,43.99,129.77,66.449997,PM2.5,37370
44.150002,53.480000,5.370000,7.530000,0.350000,53.980000,-3.290000,3.690000,278.440002,86.110001,94931.117188,43.93,130.13,61.437500,PM2.5,37372
39.580002,46.040001,5.050000,6.690000,0.330000,57.060001,-2.460000,2.260000,278.579987,87.599998,95531.000000,43.87,130.49,55.725002,PM2.5,37374
35.639999,40.139999,4.880000,6.140000,0.320000,57.580002,-1.710000,2.360000,278.959991,86.820000,96335.679688,43.84,130.67,50.799999,PM2.5,37375
30.879999,34.470001,4.950000,5.490000,0.310000,59.180000,-1.400000,2.580000,279.209991,86.500000,96663.882812,43.8,130.85,44.114285,PM2.5,37376
26.360001,29.660000,5.340000,5.680000,0.300000,59.650002,-1.400000,2.980000,279.519989,86.250000,96884.859375,43.77,131.03,37.657143,PM2.5,37377
22.360001,25.469999,5.370000,4.340000,0.270000,60.759998,-1.260000,2.810000,279.820007,86.529999,97405.960938,43.74,131.21,31.942858,PM2.5,37378
17.770000,17.200001,6.050000,4.050000,0.440000,66.790001,-3.460000,5.440000,283.579987,57.380001,98618.992188,44.47,127.64,25.385715,PM2.5,37495
17.000000,16.350000,5.850000,3.470000,0.390000,68.449997,-4.210000,5.380000,283.880005,54.849998,98422.718750,44.45,127.82,24.285715,PM2.5,37496
18.030001,17.059999,5.680000,3.050000,0.350000,69.750000,-5.100000,5.530000,281.609985,60.299999,94638.382812,44.42,128.0,25.757143,PM2.5,37497
21.150000,20.410000,5.710000,3.330000,0.340000,67.849998,-4.440000,4.910000,277.959991,73.930000,90039.367188,44.39,128.18,30.214285,PM2.5,37498
47.660000,56.959999,7.770000,8.520000,0.460000,51.849998,-1.970000,3.640000,277.380005,83.230003,92237.781250,44.33,128.55,65.824997,PM2.5,37500
69.389999,87.669998,10.080000,14.190000,0.580000,41.970001,-1.390000,2.070000,278.549988,79.629997,94854.406250,44.3,128.73,92.987503,PM2.5,37501
78.139999,101.760002,10.020000,15.660000,0.630000,36.639999,-1.590000,1.220000,279.670013,77.650002,97671.531250,44.27,128.91,103.925003,PM2.5,37502
79.160004,104.050003,10.310000,16.290001,0.640000,36.259998,-2.370000,2.400000,280.410004,77.400002,98893.406250,44.24,129.09,105.200005,PM2.5,37503
63.619999,82.779999,7.240000,10.600000,0.510000,42.799999,-3.120000,4.330000,280.920013,77.739998,99097.773438,44.21,129.27,85.775002,PM2.5,37504
57.380001,73.959999,6.520000,8.850000,0.450000,46.250000,-4.200000,5.620000,280.619995,79.389999,98445.312500,44.18,129.45,77.974998,PM2.5,37505
51.580002,64.730003,6.190000,7.930000,0.410000,49.730000,-4.700000,5.110000,279.459991,83.410004,96607.226562,44.15,129.63,70.725006,PM2.5,37506
48.630001,60.599998,5.850000,7.850000,0.390000,50.980000,-3.830000,4.260000,278.480011,86.029999,94989.976562,44.12,129.81,67.037498,PM2.5,37507
46.980000,58.779999,5.550000,8.260000,0.370000,52.029999,-3.020000,3.900000,278.450012,85.489998,94938.070312,44.09,129.99,64.974998,PM2.5,37508
46.419998,57.590000,5.350000,8.160000,0.360000,52.930000,-3.380000,3.990000,278.640015,85.760002,95243.039062,44.06,130.17,64.274994,PM2.5,37509
45.480000,54.770000,5.020000,7.720000,0.350000,51.860001,-2.820000,3.030000,277.899994,89.699997,94218.937500,44.0,130.53,63.099998,PM2.5,37511
45.070000,53.599998,5.470000,7.690000,0.360000,53.770000,-1.650000,2.040000,278.600006,88.529999,96257.640625,43.96,130.71,62.587502,PM2.5,37512
42.820000,50.380001,5.940000,7.740000,0.360000,54.279999,-1.130000,1.460000,279.279999,87.930000,97974.476562,43.93,130.89,59.775002,PM2.5,37513
37.189999,43.480000,6.620000,8.250000,0.350000,53.889999,-0.950000,1.180000,279.989990,86.940002,99118.531250,43.9,131.07,52.737499,PM2.5,37514
57.419998,57.279999,8.110000,10.350000,0.790000,59.099998,-4.080000,3.730000,283.209991,62.330002,99818.953125,44.69,127.13,78.024994,PM2.5,37629
36.560001,35.049999,7.080000,7.000000,0.640000,62.820000,-3.860000,3.860000,283.160004,61.290001,99332.648438,44.66,127.31,51.950001,PM2.5,37630
28.320000,26.889999,6.750000,5.780000,0.560000,64.239998,-3.350000,3.710000,283.029999,60.730000,98830.921875,44.63,127.49,40.457142,PM2.5,37631
23.070000,21.639999,6.420000,4.660000,0.490000,65.769997,-2.810000,3.600000,283.519989,57.959999,99138.523438,44.6,127.68,32.957142,PM2.5,37632
21.059999,19.639999,6.200000,3.940000,0.440000,67.769997,-3.330000,4.010000,283.959991,54.750000,98695.781250,44.58,127.86,30.085714,PM2.5,37633
20.160000,18.400000,5.950000,3.380000,0.380000,69.279999,-4.220000,4.790000,282.230011,58.049999,95238.382812,44.55,128.04,28.799999,PM2.5,37634
23.080000,21.840000,5.920000,3.640000,0.370000,67.430000,-3.950000,5.430000,278.820007,69.839996,90805.226562,44.52,128.22,32.971428,PM2.5,37635
33.970001,37.009998,6.710000,5.640000,0.410000,59.849998,-2.930000,5.690000,277.079987,80.660004,89881.859375,44.49,128.4,48.528572,PM2.5,37636
54.340000,65.720001,8.550000,10.150000,0.510000,49.200001,-2.340000,4.710000,277.399994,82.879997,92142.789062,44.46,128.59,74.175003,PM2.5,37637
80.610001,103.959999,11.670000,17.889999,0.670000,35.790001,-2.340000,2.960000,278.200012,81.900002,94756.312500,44.43,128.77,107.012497,PM2.5,37638
87.160004,115.400002,10.680000,17.799999,0.690000,32.209999,-2.480000,2.160000,279.309998,80.139999,97338.093750,44.4,128.95,115.200005,PM2.5,37639
82.269997,109.269997,9.200000,15.550000,0.670000,35.099998,-2.840000,3.160000,280.299988,78.339996,98690.476562,44.37,129.13,109.087494,PM2.5,37640
71.230003,94.050003,7.750000,12.640000,0.580000,40.029999,-3.320000,4.600000,280.910004,77.150002,99005.039062,44.34,129.31,95.287506,PM2.5,37641
59.869999,77.930000,6.500000,9.600000,0.480000,45.119999,-4.320000,5.510000,280.910004,76.620003,98448.921875,44.31,129.49,81.087502,PM2.5,37642
51.639999,65.250000,5.920000,7.820000,0.410000,49.740002,-5.160000,5.200000,279.220001,82.769997,95675.937500,44.28,129.67,70.800003,PM2.5,37643
50.919998,64.739998,5.560000,8.280000,0.400000,47.740002,-4.140000,4.760000,277.500000,89.160004,93475.398438,44.25,129.86,69.899994,PM2.5,37644
50.779999,64.589996,5.480000,9.310000,0.390000,48.209999,-2.680000,4.000000,278.049988,86.889999,94361.289062,44.22,130.04,69.724998,PM2.5,37645
49.779999,62.900002,5.430000,9.110000,0.380000,49.750000,-2.710000,3.910000,279.070007,83.900002,95691.492188,44.19,130.22,68.474998,PM2.5,37646
48.820000,60.669998,5.500000,8.840000,0.370000,51.380001,-3.400000,4.130000,278.980011,84.550003,95177.593750,44.16,130.4,67.275002,PM2.5,37647
51.790001,64.150002,5.830000,9.760000,0.390000,49.279999,-3.210000,3.510000,278.510010,87.800003,95097.562500,44.13,130.58,70.987503,PM2.5,37648
54.110001,66.379997,6.840000,11.170000,0.430000,49.009998,-2.550000,2.000000,278.790009,89.059998,96683.890625,44.09,130.76,73.887497,PM2.5,37649
52.400002,63.520000,7.910000,12.920000,0.450000,48.419998,-2.290000,0.680000,279.420013,88.250000,98313.312500,44.06,130.94,71.750000,PM2.5,37650
47.610001,58.000000,8.420000,12.530000,0.420000,48.169998,-1.690000,-0.320000,279.970001,87.110001,99556.273438,44.03,131.12,65.762497,PM2.5,37651
90.019997,93.019997,9.450000,13.490000,0.930000,55.799999,-4.330000,2.050000,282.660004,64.120003,99903.867188,44.82,127.17,118.774994,PM2.5,37766
60.049999,59.310001,8.140000,9.350000,0.760000,60.119999,-3.740000,2.170000,282.720001,62.950001,99600.578125,44.79,127.35,81.312500,PM2.5,37767
44.070000,42.459999,7.550000,7.510000,0.650000,62.009998,-2.960000,2.250000,282.750000,62.070000,99352.429688,44.76,127.53,61.337502,PM2.5,37768
32.459999,30.299999,6.920000,5.680000,0.550000,64.370003,-2.160000,2.320000,283.130005,59.610001,99317.523438,44.73,127.71,46.371426,PM2.5,37769
26.889999,25.049999,6.620000,4.750000,0.480000,66.320000,-2.370000,2.980000,283.660004,56.220001,98816.703125,44.71,127.9,38.414284,PM2.5,37770
22.709999,20.600000,6.300000,4.010000,0.420000,67.320000,-3.050000,4.400000,283.290009,55.919998,97104.343750,44.68,128.08,32.442856,PM2.5,37771
25.340000,23.770000,6.240000,4.210000,0.410000,65.889999,-3.290000,5.630000,281.489990,61.669998,94542.578125,44.65,128.26,36.200001,PM2.5,37772
37.000000,40.560001,7.090000,6.400000,0.450000,58.540001,-3.690000,6.560000,279.480011,71.029999,92991.578125,44.62,128.45,52.500000,PM2.5,37773
58.750000,71.419998,8.890000,10.890000,0.550000,47.610001,-3.870000,5.710000,278.230011,79.699997,93337.210938,44.59,128.63,79.687500,PM2.5,37774
81.480003,105.489998,11.000000,16.870001,0.670000,35.349998,-3.290000,3.730000,278.049988,83.570000,94901.671875,44.56,128.81,108.100006,PM2.5,37775
88.290001,117.089996,10.780000,18.219999,0.700000,32.060001,-2.670000,2.660000,279.140015,81.389999,97289.148438,44.53,128.99,116.612503,PM2.5,37776
89.379997,119.489998,10.550000,18.930000,0.730000,31.780001,-2.370000,3.140000,280.119995,78.760002,98587.570312,44.5,129.17,117.974998,PM2.5,37777
81.349998,108.809998,9.850000,17.360001,0.660000,35.490002,-1.900000,4.050000,280.709991,76.849998,98878.921875,44.47,129.35,107.937500,PM2.5,37778
64.300003,85.099998,7.700000,12.360000,0.510000,42.930000,-2.590000,5.060000,281.299988,73.480003,98751.453125,44.44,129.54,86.625000,PM2.5,37779
51.970001,66.339996,5.880000,8.100000,0.420000,49.520000,-4.220000,5.920000,280.089996,76.849998,96101.101562,44.41,129.72,71.212502,PM2.5,37780
50.810001,64.290001,5.650000,8.260000,0.400000,49.480000,-3.940000,6.040000,278.000000,86.389999,93607.023438,44.38,129.9,69.762505,PM2.5,37781
52.990002,67.879997,5.740000,10.100000,0.410000,48.119999,-2.820000,4.780000,278.170013,86.209999,94430.882812,44.35,130.08,72.487503,PM2.5,37782
54.060001,69.150002,5.940000,10.590000,0.410000,47.740002,-2.700000,4.040000,279.019989,83.449997,95765.718750,44.32,130.26,73.825005,PM2.5,37783
55.959999,71.330002,6.370000,11.640000,0.420000,46.209999,-3.140000,3.480000,279.230011,83.500000,95979.851562,44.29,130.44,76.199997,PM2.5,37784
59.660000,75.519997,7.330000,13.580000,0.450000,44.669998,-3.470000,2.690000,279.040009,86.430000,96287.578125,44.26,130.62,80.824997,PM2.5,37785
60.810001,76.320000,8.210000,15.140000,0.490000,43.779999,-3.800000,2.020000,279.029999,88.430000,96732.453125,44.22,130.8,82.262505,PM2.5,37786
57.810001,71.720001,8.910000,16.250000,0.500000,44.470001,-3.750000,1.070000,279.019989,89.540001,96570.976562,44.19,130.98,78.512505,PM2.5,37787
47.680000,58.750000,8.290000,12.430000,0.430000,48.730000,-2.310000,-0.120000,279.230011,89.519997,97170.023438,44.16,131.16,65.849998,PM2.5,37788
131.979996,133.490005,11.210000,17.370001,1.150000,51.279999,-4.830000,0.680000,282.109985,66.500000,100041.046875,44.95,127.2,174.257141,PM2.5,37903
104.660004,103.089996,10.160000,14.120000,1.010000,53.930000,-3.950000,0.400000,282.170013,65.580002,99951.242188,44.92,127.39,137.075012,PM2.5,37904
82.769997,82.440002,9.670000,12.270000,0.880000,56.570000,-2.910000,0.460000,282.329987,64.230003,99881.437500,44.89,127.57,109.712494,PM2.5,37905
49.150002,47.740002,8.210000,8.070000,0.650000,61.779999,-2.020000,0.990000,282.640015,61.959999,99622.101562,44.86,127.75,67.687500,PM2.5,37906
35.090000,33.540001,7.200000,6.060000,0.540000,64.150002,-2.100000,2.030000,283.140015,58.450001,99004.210938,44.84,127.94,50.112499,PM2.5,37907
29.209999,26.690001,6.810000,5.210000,0.470000,64.870003,-2.480000,3.320000,283.130005,57.549999,97823.976562,44.81,128.12,41.728569,PM2.5,37908
30.920000,29.280001,6.770000,5.490000,0.460000,63.820000,-2.950000,4.350000,282.489990,60.410000,96827.531250,44.78,128.3,44.171429,PM2.5,37909
41.650002,45.930000,7.600000,7.630000,0.500000,57.250000,-4.480000,6.020000,281.429993,65.629997,96351.218750,44.75,128.49,58.312500,PM2.5,37910
61.700001,75.099998,9.270000,11.620000,0.570000,46.970001,-5.630000,6.020000,279.220001,77.330002,95028.531250,44.72,128.67,83.375000,PM2.5,37911
84.139999,108.150002,11.670000,18.430000,0.680000,33.639999,-4.870000,4.380000,277.730011,86.699997,94847.000000,44.69,128.85,111.425003,PM2.5,37912
94.500000,124.400002,13.660000,24.070000,0.740000,27.490000,-3.540000,2.820000,278.760010,84.000000,96652.656250,44.66,129.03,124.375000,PM2.5,37913
101.500000,135.350006,17.110001,31.379999,0.820000,22.670000,-2.560000,2.790000,279.540009,80.739998,97446.023438,44.63,129.22,133.125000,PM2.5,37914
105.330002,141.860001,21.709999,40.349998,0.850000,16.799999,-1.310000,2.860000,280.149994,78.160004,98171.007812,44.6,129.4,137.912506,PM2.5,37915
103.900002,145.500000,31.360001,56.810001,0.800000,9.530000,-1.200000,3.480000,281.109985,73.650002,99048.906250,44.57,129.58,136.125000,PM2.5,37916
62.430000,83.129997,9.190000,16.180000,0.490000,40.590000,-3.210000,5.370000,281.029999,72.709999,97544.796875,44.54,129.76,84.287498,PM2.5,37917
55.680000,72.250000,5.910000,10.160000,0.430000,45.689999,-4.100000,5.970000,279.399994,80.080002,95413.953125,44.51,129.94,75.849998,PM2.5,37918
56.939999,73.889999,6.170000,11.340000,0.440000,46.610001,-3.360000,4.940000,279.000000,83.199997,95546.320312,44.48,130.12,77.424995,PM2.5,37919
59.139999,76.860001,6.550000,12.420000,0.450000,45.250000,-3.400000,4.390000,279.309998,82.540001,96147.250000,44.45,130.3,80.175003,PM2.5,37920
62.730000,81.650002,7.080000,14.190000,0.480000,42.160000,-3.820000,3.530000,279.049988,84.720001,95927.960938,44.42,130.49,84.662498,PM2.5,37921
66.160004,85.730003,8.180000,16.650000,0.520000,41.090000,-3.810000,2.350000,278.970001,86.610001,96274.789062,44.38,130.67,88.950005,PM2.5,37922
67.879997,87.709999,8.890000,18.889999,0.570000,38.720001,-3.840000,2.190000,278.950012,87.650002,96490.773438,44.35,130.85,91.099998,PM2.5,37923
61.369999,78.220001,9.430000,19.020000,0.560000,40.830002,-3.430000,1.800000,278.760010,88.889999,95816.273438,44.32,131.03,82.962502,PM2.5,37924
43.400002,54.189999,7.410000,9.960000,0.420000,51.209999,-1.900000,0.890000,278.989990,89.019997,96484.617188,44.29,131.21,60.500000,PM2.5,37925
72.129997,69.120003,21.190001,34.119999,0.930000,32.090000,-3.380000,2.160000,281.929993,78.620003,100468.203125,45.47,124.47,96.412498,PM2.5,38026
195.500000,225.649994,12.590000,37.139999,1.400000,38.310001,-3.730000,2.810000,281.739990,76.480003,100342.968750,45.29,125.77,245.500000,PM2.5,38033
211.809998,246.800003,11.730000,35.709999,1.390000,40.919998,-4.020000,2.530000,281.859985,74.730003,100415.921875,45.27,125.95,261.809998,PM2.5,38034
221.690002,258.309998,11.530000,34.200001,1.390000,42.990002,-4.590000,2.360000,282.019989,71.790001,100357.867188,45.24,126.14,271.690002,PM2.5,38035
223.100006,256.910004,11.690000,31.240000,1.370000,44.950001,-5.280000,2.320000,282.250000,68.709999,100356.710938,45.21,126.32,273.100006,PM2.5,38036
173.720001,177.160004,12.960000,22.530001,1.290000,48.669998,-5.920000,0.830000,281.970001,67.910004,100018.929688,45.11,127.06,223.720001,PM2.5,38040
152.449997,150.679993,12.760000,20.240000,1.250000,50.029999,-5.410000,-0.010000,281.829987,68.519997,99927.171875,45.08,127.24,202.449997,PM2.5,38041
132.259995,127.230003,12.380000,18.450001,1.180000,51.680000,-4.620000,-0.670000,281.829987,68.290001,99958.382812,45.05,127.43,174.657135,PM2.5,38042
109.260002,105.809998,12.130000,17.350000,1.070000,53.459999,-3.670000,-0.860000,282.019989,66.660004,99958.062500,45.02,127.61,142.824997,PM2.5,38043
80.629997,78.239998,11.560000,15.210000,0.890000,57.119999,-2.850000,-0.080000,282.399994,63.549999,99803.070312,44.99,127.79,107.037498,PM2.5,38044
52.119999,50.509998,8.710000,9.700000,0.660000,61.189999,-2.870000,1.500000,282.910004,59.730000,99272.000000,44.97,127.98,71.400002,PM2.5,38045
43.380001,40.180000,7.790000,7.940000,0.570000,62.110001,-3.180000,2.370000,282.700012,60.279999,98341.023438,44.94,128.16,60.475002,PM2.5,38046
43.689999,41.639999,7.770000,8.660000,0.550000,60.169998,-3.780000,3.450000,282.410004,62.430000,97991.953125,44.91,128.34,60.862499,PM2.5,38047
52.939999,58.509998,8.860000,11.570000,0.590000,52.320000,-5.440000,5.560000,281.980011,65.680000,98060.601562,44.88,128.53,72.424995,PM2.5,38048
