PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.960000,6.620000,2.580000,2.940000,0.210000,63.889999,5.180000,-2.370000,270.290009,49.009998,93369.343750,43.59,128.88,8.514286,PM2.5,36791
5.890000,6.520000,2.590000,2.820000,0.210000,64.360001,5.550000,-3.450000,269.209991,50.369999,91642.828125,43.56,129.06,8.414286,PM2.5,36792
6.020000,6.820000,2.610000,3.150000,0.210000,62.439999,3.820000,-0.610000,273.260010,40.889999,97403.148438,43.75,128.74,8.600000,PM2.5,36941
6.330000,7.150000,2.710000,3.260000,0.210000,62.549999,3.860000,-1.200000,271.809998,43.930000,95464.250000,43.72,128.92,9.042857,PM2.5,36942
6.430000,7.230000,2.780000,3.180000,0.210000,63.009998,4.670000,-2.970000,270.459991,46.419998,93488.250000,43.69,129.1,9.185714,PM2.5,36943
6.220000,7.170000,2.740000,3.320000,0.210000,62.500000,2.840000,-1.680000,272.989990,39.549999,96678.250000,43.88,128.78,8.885714,PM2.5,37085
7.060000,8.150000,2.960000,3.740000,0.210000,61.680000,2.870000,-1.760000,272.609985,40.610001,96510.406250,43.85,128.96,10.085714,PM2.5,37086
7.370000,8.510000,3.050000,3.740000,0.210000,61.730000,3.630000,-3.210000,271.570007,42.910000,95199.468750,43.82,129.14,10.528571,PM2.5,37087
4.880000,5.330000,3.270000,3.560000,0.200000,65.099998,6.370000,-5.140000,270.369995,47.299999,93472.156250,43.54,130.76,6.971429,PM2.5,37096
4.700000,5.120000,3.340000,3.670000,0.210000,65.790001,6.470000,-5.950000,270.700012,46.110001,93695.968750,43.51,130.94,6.714285,PM2.5,37097
5.130000,5.700000,3.480000,4.060000,0.210000,64.389999,6.370000,-6.930000,271.100006,45.020000,94052.976562,43.48,131.12,7.328572,PM2.5,37098
9.620000,11.330000,3.660000,4.800000,0.240000,60.049999,3.310000,-3.280000,271.119995,48.220001,95363.820312,44.19,127.74,13.742857,PM2.5,37220
7.860000,9.150000,3.230000,3.810000,0.220000,63.090000,3.660000,-4.430000,269.279999,53.310001,93186.320312,44.16,127.92,11.228572,PM2.5,37221
6.140000,7.020000,2.870000,3.230000,0.210000,62.950001,3.410000,-2.360000,272.049988,40.360001,95525.421875,44.04,128.64,8.771428,PM2.5,37225
6.730000,7.900000,2.940000,3.560000,0.210000,61.709999,3.210000,-2.180000,272.600006,39.139999,96266.062500,44.01,128.83,9.614285,PM2.5,37226
8.240000,9.820000,3.350000,4.310000,0.220000,60.009998,3.030000,-2.450000,273.130005,38.490002,97303.382812,43.98,129.01,11.771428,PM2.5,37227
9.050000,10.840000,3.450000,4.520000,0.220000,59.270000,3.250000,-3.190000,272.540009,40.200001,96832.710938,43.95,129.19,12.928572,PM2.5,37228
8.860000,10.590000,3.430000,4.380000,0.220000,60.060001,4.250000,-4.280000,271.209991,43.389999,95103.890625,43.92,129.37,12.657143,PM2.5,37229
8.240000,9.810000,3.470000,4.260000,0.210000,61.240002,4.990000,-5.000000,270.850006,44.599998,94649.046875,43.89,129.55,11.771428,PM2.5,37230
5.930000,6.640000,3.730000,4.210000,0.210000,63.330002,5.600000,-3.680000,272.019989,43.160000,95931.429688,43.74,130.45,8.471428,PM2.5,37235
5.520000,6.110000,3.660000,4.130000,0.210000,63.779999,5.560000,-3.590000,271.959991,43.340000,95732.531250,43.71,130.62,7.885714,PM2.5,37236
5.240000,5.770000,3.610000,4.030000,0.210000,64.230003,5.830000,-3.960000,271.850006,43.669998,95506.906250,43.67,130.8,7.485714,PM2.5,37237
