PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.960000,12.680000,6.860000,7.230000,0.240000,56.669998,5.190000,0.060000,278.420013,50.650002,93063.226562,43.59,128.88,15.657143,PM2.5,36791
9.520000,10.840000,6.230000,6.060000,0.230000,59.009998,6.620000,-0.890000,277.670013,49.900002,91402.070312,43.56,129.06,13.600000,PM2.5,36792
11.670000,13.650000,7.030000,7.660000,0.240000,54.619999,4.200000,2.380000,280.320007,47.990002,96946.992188,43.75,128.74,16.671429,PM2.5,36941
10.490000,12.220000,6.490000,6.760000,0.240000,56.200001,4.780000,2.220000,279.369995,48.570000,95078.328125,43.72,128.92,14.985714,PM2.5,36942
9.370000,10.790000,5.970000,5.780000,0.230000,57.880001,6.510000,0.990000,278.559998,48.470001,93172.867188,43.69,129.1,13.385715,PM2.5,36943
10.450000,12.140000,6.500000,6.740000,0.240000,55.830002,4.500000,2.870000,280.010010,47.799999,96240.156250,43.88,128.78,14.928571,PM2.5,37085
9.890000,11.470000,6.200000,6.340000,0.230000,56.220001,4.580000,3.390000,279.790009,47.939999,96078.093750,43.85,128.96,14.128572,PM2.5,37086
9.020000,10.400000,5.780000,5.630000,0.230000,57.369999,5.660000,2.320000,279.410004,47.360001,94814.351562,43.82,129.14,12.885715,PM2.5,37087
4.950000,5.570000,3.650000,3.200000,0.200000,62.320000,6.220000,-1.710000,278.640015,46.139999,93209.226562,43.54,130.76,7.071428,PM2.5,37096
4.720000,5.290000,3.590000,3.130000,0.200000,63.060001,6.770000,-2.770000,278.890015,45.029999,93434.476562,43.51,130.94,6.742857,PM2.5,37097
4.780000,5.500000,3.710000,3.670000,0.210000,62.020000,7.370000,-3.770000,279.279999,43.450001,93782.789062,43.48,131.12,6.828572,PM2.5,37098
18.270000,21.770000,9.280000,12.260000,0.310000,51.360001,2.650000,2.800000,279.700012,49.560001,94900.117188,44.19,127.74,26.100000,PM2.5,37220
14.680000,17.389999,8.320000,9.920000,0.280000,54.340000,3.410000,1.500000,278.380005,51.189999,92823.023438,44.16,127.92,20.971430,PM2.5,37221
8.420000,9.760000,5.660000,5.610000,0.230000,58.759998,4.470000,1.790000,280.829987,42.290001,95101.148438,44.04,128.64,12.028571,PM2.5,37225
8.790000,10.130000,5.710000,5.740000,0.230000,57.709999,4.530000,2.960000,280.750000,43.540001,95818.640625,44.01,128.83,12.557143,PM2.5,37226
8.910000,10.280000,5.790000,5.840000,0.230000,57.029999,4.680000,3.740000,280.929993,43.970001,96820.117188,43.98,129.01,12.728571,PM2.5,37227
8.440000,9.750000,5.540000,5.450000,0.230000,57.400002,4.910000,3.260000,280.619995,44.160000,96369.398438,43.95,129.19,12.057142,PM2.5,37228
