PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.770000,8.890000,3.480000,4.260000,0.210000,61.700001,1.510000,1.960000,278.130005,48.160000,93060.601562,43.59,128.88,11.100000,PM2.5,36791
7.510000,8.560000,3.370000,3.930000,0.210000,61.869999,2.320000,1.100000,277.529999,46.520000,91419.351562,43.56,129.06,10.728572,PM2.5,36792
7.410000,8.460000,3.300000,4.090000,0.210000,61.509998,1.700000,3.040000,279.690002,47.330002,96949.382812,43.75,128.74,10.585714,PM2.5,36941
7.020000,7.990000,3.160000,3.820000,0.210000,62.049999,1.770000,3.230000,279.200012,45.840000,95077.250000,43.72,128.92,10.028571,PM2.5,36942
6.920000,7.840000,3.100000,3.540000,0.210000,61.689999,2.370000,2.270000,278.470001,45.529999,93187.726562,43.69,129.1,9.885715,PM2.5,36943
6.960000,7.870000,2.940000,3.640000,0.210000,62.770000,1.780000,2.650000,279.119995,48.330002,96255.117188,43.88,128.78,9.942857,PM2.5,37085
6.820000,7.710000,2.970000,3.600000,0.210000,62.130001,1.840000,3.450000,279.359985,46.419998,96092.812500,43.85,128.96,9.742857,PM2.5,37086
6.710000,7.550000,2.950000,3.390000,0.210000,61.720001,1.930000,2.690000,279.109985,45.520000,94835.218750,43.82,129.14,9.585714,PM2.5,37087
6.490000,7.470000,3.670000,4.500000,0.210000,59.090000,2.820000,0.280000,278.100006,47.020000,93300.406250,43.54,130.76,9.271428,PM2.5,37096
6.120000,7.030000,3.590000,4.300000,0.210000,60.000000,3.240000,-0.540000,278.290009,47.070000,93546.398438,43.51,130.94,8.742857,PM2.5,37097
6.260000,7.330000,3.770000,4.910000,0.210000,58.639999,3.590000,-1.370000,278.559998,46.849998,93910.320312,43.48,131.12,8.942858,PM2.5,37098
10.070000,12.630000,3.490000,5.490000,0.250000,63.369999,0.190000,2.000000,278.970001,45.669998,94881.546875,44.19,127.74,14.385714,PM2.5,37220
7.810000,9.630000,2.940000,4.120000,0.220000,66.169998,0.330000,0.820000,277.920013,45.709999,92797.046875,44.16,127.92,11.157143,PM2.5,37221
6.230000,7.200000,2.600000,3.170000,0.210000,64.629997,2.340000,2.720000,279.609985,43.660000,95113.546875,44.04,128.64,8.900000,PM2.5,37225
6.600000,7.460000,2.720000,3.430000,0.210000,63.099998,2.400000,3.030000,279.679993,44.130001,95839.203125,44.01,128.83,9.428572,PM2.5,37226
6.870000,7.760000,2.960000,3.650000,0.210000,61.910000,2.130000,3.590000,280.089996,43.849998,96849.718750,43.98,129.01,9.814285,PM2.5,37227
6.810000,7.660000,2.970000,3.480000,0.210000,61.450001,1.560000,3.220000,280.070007,43.200001,96400.257812,43.95,129.19,9.728571,PM2.5,37228
6.910000,7.730000,3.000000,3.410000,0.210000,60.860001,1.770000,2.210000,279.079987,45.310001,94748.882812,43.92,129.37,9.871428,PM2.5,37229
7.000000,7.880000,3.040000,3.440000,0.210000,60.680000,2.310000,1.310000,278.640015,46.549999,94332.203125,43.89,129.55,10.000000,PM2.5,37230
7.010000,8.060000,3.820000,4.410000,0.210000,59.540001,2.710000,0.560000,278.989990,46.459999,95643.718750,43.74,130.45,10.014286,PM2.5,37235
6.890000,7.920000,3.860000,4.750000,0.210000,58.810001,2.520000,1.180000,278.989990,46.130001,95464.890625,43.71,130.62,9.842857,PM2.5,37236
6.590000,7.560000,3.780000,4.600000,0.210000,58.990002,2.640000,1.230000,279.079987,45.279999,95262.500000,43.67,130.8,9.414286,PM2.5,37237
6.360000,7.340000,3.780000,4.680000,0.210000,59.060001,2.970000,0.760000,278.890015,45.910000,94755.570312,43.64,130.98,9.085714,PM2.5,37238
6.240000,7.260000,3.910000,4.950000,0.210000,58.880001,3.390000,-0.010000,278.980011,45.770000,94648.710938,43.61,131.16,8.914286,PM2.5,37239
13.690000,18.129999,4.050000,7.960000,0.290000,59.790001,1.160000,3.010000,280.179993,42.169998,96837.593750,44.34,127.6,19.557142,PM2.5,37358
10.010000,12.940000,3.370000,5.700000,0.250000,63.529999,0.340000,3.010000,280.299988,42.619999,96859.882812,44.32,127.78,14.300000,PM2.5,37359
7.840000,9.890000,2.720000,4.300000,0.230000,66.059998,0.200000,2.090000,278.820007,43.240002,94208.757812,44.29,127.96,11.200000,PM2.5,37360
5.650000,6.730000,2.290000,2.890000,0.200000,67.910004,3.600000,0.690000,279.029999,39.490002,92205.578125,44.2,128.5,8.071428,PM2.5,37363
5.890000,6.910000,2.450000,3.060000,0.210000,65.419998,2.290000,2.020000,280.029999,40.810001,95001.218750,44.17,128.69,8.414286,PM2.5,37364
6.310000,7.150000,2.590000,3.340000,0.210000,63.380001,2.170000,2.640000,280.799988,40.650002,97050.960938,44.14,128.87,9.014286,PM2.5,37365
7.590000,8.640000,3.230000,4.140000,0.220000,60.419998,1.940000,3.140000,280.980011,41.630001,98304.296875,44.11,129.05,10.842857,PM2.5,37366
7.780000,8.800000,3.210000,4.050000,0.220000,59.970001,1.510000,3.250000,280.820007,42.529999,98197.867188,44.08,129.23,11.114286,PM2.5,37367
7.670000,8.610000,3.120000,3.870000,0.210000,60.570000,1.570000,2.730000,280.230011,43.400002,96859.953125,44.05,129.41,10.957143,PM2.5,37368
7.430000,8.350000,3.080000,3.680000,0.210000,60.700001,2.150000,1.810000,279.470001,44.900002,95836.656250,44.02,129.59,10.614285,PM2.5,37369
