PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.530000,10.290000,6.730000,6.930000,0.230000,58.040001,11.490000,-0.960000,274.899994,66.410004,92244.218750,43.59,128.88,13.614285,PM2.5,36791
8.760000,9.390000,6.150000,6.000000,0.220000,59.939999,13.460000,-1.760000,273.690002,69.419998,90520.750000,43.56,129.06,12.514286,PM2.5,36792
8.360000,9.060000,5.190000,5.330000,0.220000,59.790001,9.400000,2.140000,277.750000,56.810001,96163.468750,43.75,128.74,11.942857,PM2.5,36941
7.910000,8.520000,4.960000,4.830000,0.220000,60.310001,10.480000,1.570000,276.279999,61.470001,94266.898438,43.72,128.92,11.300000,PM2.5,36942
7.350000,7.880000,4.580000,4.170000,0.210000,61.500000,12.670000,0.110000,274.890015,65.610001,92305.593750,43.69,129.1,10.500000,PM2.5,36943
6.590000,7.110000,3.930000,3.670000,0.210000,62.360001,8.210000,2.400000,277.570007,55.189999,95430.031250,43.88,128.78,9.414286,PM2.5,37085
6.550000,7.060000,3.960000,3.630000,0.210000,62.349998,9.070000,2.560000,277.350006,56.310001,95253.789062,43.85,128.96,9.357143,PM2.5,37086
6.320000,6.770000,3.810000,3.310000,0.210000,62.980000,10.680000,1.180000,276.369995,59.529999,93960.296875,43.82,129.14,9.028572,PM2.5,37087
5.060000,5.410000,2.990000,2.220000,0.200000,65.000000,12.100000,-3.230000,275.450012,59.360001,92183.031250,43.54,130.76,7.228571,PM2.5,37096
4.890000,5.220000,2.930000,2.140000,0.200000,65.720001,12.450000,-4.360000,275.660004,58.290001,92378.570312,43.51,130.94,6.985714,PM2.5,37097
4.910000,5.340000,2.930000,2.270000,0.200000,64.970001,13.050000,-5.130000,275.980011,56.779999,92709.046875,43.48,131.12,7.014286,PM2.5,37098
9.380000,10.850000,4.350000,5.130000,0.240000,57.610001,7.550000,-0.620000,275.950012,62.580002,94206.890625,44.19,127.74,13.400001,PM2.5,37220
8.710000,9.750000,4.120000,4.360000,0.230000,59.720001,8.330000,-1.760000,274.209991,69.309998,92094.242188,44.16,127.92,12.442857,PM2.5,37221
5.790000,6.300000,3.390000,2.880000,0.210000,62.540001,7.050000,1.040000,277.019989,53.340000,94284.421875,44.04,128.64,8.271428,PM2.5,37225
5.770000,6.240000,3.380000,3.010000,0.210000,62.279999,7.180000,1.810000,277.579987,52.029999,95000.031250,44.01,128.83,8.242857,PM2.5,37226
5.770000,6.250000,3.450000,3.080000,0.210000,62.189999,7.950000,1.820000,278.350006,50.200001,95990.992188,43.98,129.01,8.242857,PM2.5,37227
5.680000,6.140000,3.400000,2.940000,0.210000,62.470001,8.800000,0.990000,277.899994,51.959999,95525.789062,43.95,129.19,8.114285,PM2.5,37228
5.480000,5.910000,3.250000,2.660000,0.200000,63.029999,10.380000,-0.900000,276.589996,55.709999,93828.406250,43.92,129.37,7.828571,PM2.5,37229
5.340000,5.740000,3.170000,2.500000,0.200000,63.509998,11.180000,-2.400000,276.299988,56.240002,93360.109375,43.89,129.55,7.628572,PM2.5,37230
5.020000,5.390000,3.060000,2.320000,0.200000,64.269997,11.270000,-1.930000,277.149994,53.740002,94554.789062,43.74,130.45,7.171429,PM2.5,37235
4.940000,5.290000,3.020000,2.310000,0.200000,64.589996,10.890000,-1.690000,276.959991,54.369999,94363.117188,43.71,130.62,7.057143,PM2.5,37236
4.890000,5.230000,2.970000,2.250000,0.200000,64.940002,11.160000,-1.930000,276.760010,55.070000,94141.023438,43.67,130.8,6.985714,PM2.5,37237
4.840000,5.190000,2.960000,2.260000,0.200000,65.220001,11.720000,-2.680000,276.350006,56.320000,93601.328125,43.64,130.98,6.914286,PM2.5,37238
4.790000,5.130000,2.970000,2.270000,0.200000,65.570000,12.250000,-3.490000,276.299988,56.299999,93456.976562,43.61,131.16,6.842857,PM2.5,37239
10.820000,13.130000,4.630000,6.400000,0.270000,54.860001,7.130000,0.830000,277.119995,59.150002,96184.117188,44.34,127.6,15.457143,PM2.5,37358
10.200000,11.990000,4.670000,5.780000,0.250000,55.880001,6.940000,0.260000,277.130005,59.230000,96197.851562,44.32,127.78,14.571428,PM2.5,37359
9.890000,11.390000,4.240000,5.220000,0.240000,56.919998,7.450000,-0.350000,274.730011,69.199997,93523.726562,44.29,127.96,14.128572,PM2.5,37360
6.710000,7.280000,3.560000,3.010000,0.210000,62.320000,12.510000,-2.350000,274.459991,60.919998,91281.593750,44.2,128.5,9.585714,PM2.5,37363
6.120000,6.690000,3.500000,3.000000,0.200000,61.470001,8.270000,-0.340000,276.779999,53.090000,94140.250000,44.17,128.69,8.742857,PM2.5,37364
5.880000,6.360000,3.410000,3.100000,0.210000,60.990002,6.990000,1.260000,278.359985,48.820000,96199.710938,44.14,128.87,8.400001,PM2.5,37365
6.340000,6.970000,3.600000,3.470000,0.210000,59.000000,7.740000,1.330000,279.290009,46.639999,97430.687500,44.11,129.05,9.057143,PM2.5,37366
6.510000,7.200000,3.560000,3.480000,0.210000,58.389999,8.640000,0.960000,279.179993,47.299999,97309.023438,44.08,129.23,9.300000,PM2.5,37367
6.240000,6.800000,3.440000,3.190000,0.210000,59.950001,9.650000,-0.210000,278.130005,50.220001,95946.351562,44.05,129.41,8.914286,PM2.5,37368
5.930000,6.410000,3.330000,2.910000,0.200000,61.009998,10.730000,-1.780000,277.279999,52.639999,94874.906250,44.02,129.59,8.471428,PM2.5,37369
5.690000,6.130000,3.240000,2.700000,0.200000,61.970001,11.310000,-2.360000,276.660004,54.750000,94167.648438,43.99,129.77,8.128572,PM2.5,37370
5.370000,5.760000,3.130000,2.470000,0.200000,63.340000,11.320000,-2.160000,276.140015,56.549999,93560.218750,43.93,130.13,7.671428,PM2.5,37372
5.190000,5.560000,3.090000,2.400000,0.200000,64.099998,11.430000,-2.000000,276.540009,55.290001,94068.296875,43.87,130.49,7.414286,PM2.5,37374
5.060000,5.430000,3.080000,2.390000,0.200000,64.320000,10.960000,-1.180000,277.200012,53.090000,94850.351562,43.84,130.67,7.228571,PM2.5,37375
4.980000,5.340000,3.080000,2.380000,0.200000,64.529999,10.820000,-1.090000,277.459991,52.580002,95158.476562,43.8,130.85,7.114286,PM2.5,37376
4.960000,5.330000,3.130000,2.500000,0.200000,64.690002,11.190000,-1.440000,277.640015,52.240002,95347.156250,43.77,131.03,7.085714,PM2.5,37377
4.890000,5.250000,3.150000,2.510000,0.200000,64.959999,11.550000,-2.130000,278.040009,51.360001,95826.328125,43.74,131.21,6.985714,PM2.5,37378
11.760000,14.380000,4.770000,6.970000,0.270000,53.139999,6.830000,1.250000,278.179993,56.450001,97923.843750,44.47,127.64,16.800001,PM2.5,37495
11.020000,13.120000,4.770000,6.320000,0.260000,54.160000,5.920000,1.080000,277.730011,58.270000,97727.046875,44.45,127.82,15.742858,PM2.5,37496
10.410000,12.110000,4.470000,5.550000,0.250000,55.560001,6.640000,1.020000,274.679993,70.040001,93874.890625,44.42,128.0,14.871428,PM2.5,37497
