PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.290001,33.529999,10.350000,9.200000,0.320000,38.549999,8.520000,-0.730000,271.850006,84.019997,92277.570312,43.59,128.88,40.414288,PM2.5,36791
27.610001,32.599998,10.310000,8.400000,0.310000,39.700001,9.370000,-1.810000,270.850006,85.900002,90570.476562,43.56,129.06,39.442860,PM2.5,36792
27.860001,34.320000,11.000000,10.540000,0.330000,36.099998,6.850000,1.410000,274.700012,71.180000,96233.820312,43.75,128.74,39.799999,PM2.5,36941
26.959999,33.259998,10.920000,10.080000,0.330000,36.099998,7.020000,0.960000,273.209991,76.769997,94328.398438,43.72,128.92,38.514286,PM2.5,36942
26.420000,32.480000,10.890000,9.290000,0.320000,37.240002,8.540000,-0.520000,271.950012,80.889999,92377.289062,43.69,129.1,37.742859,PM2.5,36943
26.219999,33.349998,11.590000,10.390000,0.330000,36.310001,5.620000,0.540000,274.809998,66.970001,95504.843750,43.88,128.78,37.457142,PM2.5,37085
25.730000,32.939999,11.540000,10.560000,0.340000,35.209999,5.820000,1.060000,274.209991,70.629997,95340.218750,43.85,128.96,36.757141,PM2.5,37086
25.290001,32.330002,11.450000,10.050000,0.340000,35.939999,6.880000,-0.100000,273.160004,75.220001,94048.523438,43.82,129.14,36.128574,PM2.5,37087
25.270000,28.549999,9.290000,5.980000,0.280000,45.799999,9.940000,-3.230000,272.000000,79.629997,92281.453125,43.54,130.76,36.100002,PM2.5,37096
25.059999,27.790001,9.160000,5.700000,0.280000,46.590000,10.500000,-4.430000,272.299988,77.809998,92485.812500,43.51,130.94,35.799999,PM2.5,37097
25.469999,28.020000,8.900000,5.650000,0.280000,46.910000,10.950000,-5.450000,272.760010,75.209999,92813.789062,43.48,131.12,36.385712,PM2.5,37098
35.400002,42.220001,13.300000,15.220000,0.390000,33.869999,4.370000,-1.130000,272.239990,90.389999,94274.726562,44.19,127.74,50.500000,PM2.5,37220
33.080002,40.240002,12.660000,13.420000,0.360000,36.060001,4.400000,-1.710000,270.950012,91.769997,92130.226562,44.16,127.92,47.257145,PM2.5,37221
25.129999,32.080002,11.440000,9.770000,0.330000,37.880001,6.350000,-1.570000,274.769989,62.689999,94346.640625,44.04,128.64,35.899998,PM2.5,37225
24.480000,32.119999,11.620000,10.300000,0.340000,36.279999,5.600000,-0.440000,274.959991,63.689999,95078.492188,44.01,128.83,34.971428,PM2.5,37226
24.570000,32.619999,11.860000,11.020000,0.350000,34.730000,5.500000,0.330000,275.179993,65.180000,96095.976562,43.98,129.01,35.099998,PM2.5,37227
24.629999,32.689999,11.770000,10.950000,0.360000,34.599998,5.950000,-0.020000,274.329987,70.419998,95634.593750,43.95,129.19,35.185715,PM2.5,37228
24.350000,32.130001,11.590000,10.330000,0.350000,35.610001,7.360000,-1.340000,272.929993,77.080002,93932.671875,43.92,129.37,34.785713,PM2.5,37229
24.150000,31.510000,11.420000,9.450000,0.340000,37.049999,8.520000,-2.590000,272.579987,79.139999,93472.648438,43.89,129.55,34.500000,PM2.5,37230
24.740000,29.400000,10.080000,6.990000,0.290000,42.910000,9.190000,-1.980000,273.709991,72.220001,94684.101562,43.74,130.45,35.342857,PM2.5,37235
24.690001,28.780001,9.740000,6.590000,0.290000,44.139999,8.850000,-1.580000,273.619995,72.580002,94488.203125,43.71,130.62,35.271431,PM2.5,37236
24.690001,28.240000,9.470000,6.240000,0.280000,45.080002,9.040000,-1.610000,273.489990,73.309998,94263.703125,43.67,130.8,35.271431,PM2.5,37237
24.760000,27.799999,9.310000,5.980000,0.280000,45.799999,9.700000,-2.310000,273.130005,75.099998,93719.843750,43.64,130.98,35.371429,PM2.5,37238
24.870001,27.230000,9.180000,5.740000,0.280000,46.430000,10.590000,-3.230000,273.170013,74.790001,93572.890625,43.61,131.16,35.528572,PM2.5,37239
37.889999,44.189999,13.040000,16.709999,0.440000,32.290001,4.900000,-0.060000,273.369995,89.080002,96294.187500,44.34,127.6,53.612499,PM2.5,37358
35.959999,43.320000,13.380000,16.139999,0.400000,32.950001,4.270000,-0.200000,273.359985,88.489998,96305.117188,44.32,127.78,51.199997,PM2.5,37359
33.900002,41.619999,12.240000,14.380000,0.370000,34.349998,4.060000,-0.440000,271.630005,91.309998,93584.406250,44.29,127.96,48.428574,PM2.5,37360
25.889999,32.520000,10.900000,9.110000,0.320000,39.990002,8.930000,-3.280000,272.519989,70.129997,91399.226562,44.2,128.5,36.985714,PM2.5,37363
24.230000,31.469999,11.090000,9.410000,0.330000,37.880001,6.950000,-2.570000,274.730011,62.369999,94221.718750,44.17,128.69,34.614285,PM2.5,37364
23.299999,31.520000,11.330000,10.160000,0.350000,36.259998,5.520000,-1.330000,275.920013,59.689999,96297.882812,44.14,128.87,33.285713,PM2.5,37365
24.000000,33.270000,11.720000,11.570000,0.370000,33.889999,5.300000,-0.600000,276.279999,60.669998,97556.781250,44.11,129.05,34.285713,PM2.5,37366
24.450001,33.970001,11.560000,11.770000,0.370000,33.419998,5.690000,-0.120000,275.609985,65.500000,97444.968750,44.08,129.23,34.928574,PM2.5,37367
24.379999,33.450001,11.580000,11.350000,0.370000,34.150002,6.640000,-0.500000,274.339996,71.540001,96077.476562,44.05,129.41,34.828571,PM2.5,37368
24.110001,32.650002,11.500000,10.640000,0.360000,35.230000,7.830000,-1.470000,273.399994,76.660004,95008.687500,44.02,129.59,34.442860,PM2.5,37369
24.000000,31.969999,11.440000,9.700000,0.350000,36.500000,8.590000,-2.160000,272.790009,80.000000,94301.742188,43.99,129.77,34.285713,PM2.5,37370
23.809999,30.420000,11.120000,8.580000,0.320000,38.700001,9.390000,-2.540000,272.630005,77.959999,93675.117188,43.93,130.13,34.014286,PM2.5,37372
24.150000,29.240000,10.300000,7.240000,0.300000,41.970001,9.310000,-2.580000,273.380005,72.660004,94191.843750,43.87,130.49,34.500000,PM2.5,37374
