PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.410000,68.029999,12.580000,9.700000,0.610000,58.720001,1.490000,5.730000,278.790009,55.049999,93705.617188,43.59,128.88,80.512497,PM2.5,36791
63.349998,73.610001,12.970000,9.810000,0.650000,59.250000,2.720000,5.240000,277.730011,57.070000,92062.109375,43.56,129.06,85.437500,PM2.5,36792
65.209999,75.570000,15.010000,11.730000,0.620000,56.750000,2.210000,5.310000,280.940002,51.110001,97592.343750,43.75,128.74,87.762497,PM2.5,36941
68.699997,81.400002,15.720000,11.670000,0.670000,57.680000,2.200000,6.170000,280.390015,51.000000,95718.140625,43.72,128.92,92.125000,PM2.5,36942
71.559998,86.250000,16.100000,11.500000,0.710000,58.000000,3.130000,5.990000,279.480011,51.820000,93828.046875,43.69,129.1,95.699997,PM2.5,36943
77.199997,92.059998,18.290001,13.980000,0.680000,55.230000,2.930000,4.490000,279.450012,56.590000,96900.726562,43.88,128.78,102.750000,PM2.5,37085
77.300003,94.209999,18.639999,13.900000,0.730000,55.869999,2.740000,5.720000,280.350006,52.240002,96734.218750,43.85,128.96,102.875000,PM2.5,37086
77.050003,94.779999,18.709999,13.260000,0.760000,56.360001,2.560000,5.510000,280.339996,50.389999,95476.703125,43.82,129.14,102.562500,PM2.5,37087
27.059999,29.139999,7.280000,6.410000,0.400000,62.439999,3.370000,5.140000,279.420013,41.990002,93981.796875,43.54,130.76,38.657143,PM2.5,37096
18.559999,20.410000,6.520000,5.450000,0.320000,63.669998,3.470000,4.680000,279.480011,42.580002,94241.093750,43.51,130.94,26.514284,PM2.5,37097
14.480000,16.780001,6.070000,5.880000,0.290000,63.240002,3.160000,4.620000,279.140015,45.570000,94621.789062,43.48,131.12,20.685713,PM2.5,37098
36.459999,36.299999,12.260000,9.110000,0.390000,56.669998,-0.740000,7.360000,279.250000,61.410000,95477.062500,44.19,127.74,51.824997,PM2.5,37220
32.750000,33.020000,11.350000,7.210000,0.340000,56.720001,-0.490000,6.540000,278.200012,64.019997,93404.250000,44.16,127.92,46.785713,PM2.5,37221
73.610001,83.269997,18.889999,13.240000,0.600000,54.160000,4.360000,5.230000,279.450012,57.430000,95748.203125,44.04,128.64,98.262497,PM2.5,37225
83.510002,100.650002,20.930000,15.630000,0.710000,53.400002,3.700000,5.520000,279.329987,57.200001,96479.226562,44.01,128.83,110.637505,PM2.5,37226
86.010002,106.290001,21.260000,16.299999,0.780000,53.639999,3.200000,5.940000,280.369995,52.820000,97493.500000,43.98,129.01,113.762505,PM2.5,37227
83.720001,104.839996,20.889999,15.300000,0.800000,54.279999,2.130000,5.660000,280.820007,49.740002,97045.531250,43.95,129.19,110.900002,PM2.5,37228
82.839996,104.860001,20.170000,14.540000,0.830000,54.639999,1.190000,5.780000,279.809998,50.810001,95398.789062,43.92,129.37,109.799995,PM2.5,37229
88.730003,112.629997,19.770000,15.270000,0.880000,53.980000,0.600000,5.950000,278.739990,52.080002,94992.687500,43.89,129.55,117.162506,PM2.5,37230
60.930000,71.489998,12.800000,11.540000,0.650000,57.639999,2.900000,4.780000,280.040009,43.669998,96319.000000,43.74,130.45,82.412498,PM2.5,37235
46.369999,51.849998,9.960000,9.400000,0.540000,59.490002,3.010000,5.310000,280.239990,42.130001,96138.679688,43.71,130.62,64.212502,PM2.5,37236
33.349998,36.139999,8.020000,7.380000,0.450000,61.279999,3.290000,5.100000,280.579987,39.540001,95937.757812,43.67,130.8,47.642857,PM2.5,37237
22.680000,24.450001,6.900000,6.170000,0.370000,62.369999,3.280000,4.890000,280.309998,39.490002,95437.031250,43.64,130.98,32.400002,PM2.5,37238
15.880000,17.809999,6.320000,5.990000,0.310000,62.500000,3.380000,5.220000,280.190002,40.430000,95342.078125,43.61,131.16,22.685715,PM2.5,37239
46.520000,45.130001,13.810000,12.830000,0.460000,58.049999,-0.000000,9.140000,281.010010,57.189999,97400.406250,44.34,127.6,64.400002,PM2.5,37358
39.380001,38.180000,12.750000,9.620000,0.390000,57.590000,-0.260000,8.040000,281.059998,56.180000,97444.968750,44.32,127.78,55.475002,PM2.5,37359
36.000000,35.639999,11.450000,7.750000,0.350000,55.720001,-0.440000,8.110000,279.519989,59.529999,94807.921875,44.29,127.96,51.250000,PM2.5,37360
60.180000,64.120003,17.120001,10.780000,0.510000,55.520000,5.670000,4.980000,279.440002,53.790001,92812.390625,44.2,128.5,81.474998,PM2.5,37363
75.910004,86.699997,20.940001,14.220000,0.620000,52.799999,4.300000,5.400000,280.320007,53.049999,95625.156250,44.17,128.69,101.137505,PM2.5,37364
85.629997,103.529999,22.700001,16.740000,0.730000,51.720001,3.790000,5.900000,280.739990,52.639999,97688.968750,44.14,128.87,113.287498,PM2.5,37365
100.080002,125.709999,23.780001,19.799999,0.870000,50.029999,3.210000,5.900000,281.079987,51.290001,98953.320312,44.11,129.05,131.350006,PM2.5,37366
100.349998,127.580002,22.910000,18.830000,0.890000,50.680000,2.220000,5.610000,281.399994,48.770000,98850.570312,44.08,129.23,131.687500,PM2.5,37367
92.129997,116.730003,21.600000,16.730000,0.880000,52.840000,1.430000,5.920000,281.079987,47.680000,97512.890625,44.05,129.41,121.412498,PM2.5,37368
89.489998,113.120003,20.959999,15.890000,0.890000,53.070000,0.890000,6.060000,280.119995,48.230000,96496.578125,44.02,129.59,118.112495,PM2.5,37369
89.589996,113.389999,20.459999,16.200001,0.890000,52.889999,0.990000,5.860000,279.019989,49.580002,95842.843750,43.99,129.77,118.237495,PM2.5,37370
78.419998,98.739998,18.730000,15.290000,0.820000,53.709999,2.720000,5.140000,278.920013,48.080002,95291.101562,43.93,130.13,104.274994,PM2.5,37372
67.190002,80.730003,14.420000,12.600000,0.680000,56.500000,3.580000,3.970000,279.119995,46.180000,95867.359375,43.87,130.49,90.237503,PM2.5,37374
54.090000,62.209999,11.490000,10.450000,0.590000,58.400002,3.920000,4.410000,279.790009,43.549999,96656.976562,43.84,130.67,73.862503,PM2.5,37375
40.060001,44.049999,8.980000,8.270000,0.490000,60.029999,3.820000,4.530000,280.500000,40.549999,96975.781250,43.8,130.85,56.325001,PM2.5,37376
26.969999,29.049999,7.460000,7.100000,0.400000,60.889999,3.510000,4.600000,281.190002,37.740002,97192.156250,43.77,131.03,38.528572,PM2.5,37377
16.830000,18.500000,6.530000,6.050000,0.320000,61.299999,3.120000,4.440000,281.809998,36.439999,97710.468750,43.74,131.21,24.042856,PM2.5,37378
49.049999,46.959999,14.080000,13.200000,0.470000,58.040001,0.260000,8.340000,282.390015,53.470001,99142.593750,44.47,127.64,67.562500,PM2.5,37495
42.459999,40.070000,13.110000,10.350000,0.410000,57.630001,-0.910000,7.540000,282.089996,53.090000,98969.476562,44.45,127.82,59.324997,PM2.5,37496
38.820000,37.000000,12.190000,8.160000,0.370000,57.490002,-0.430000,7.870000,280.019989,58.020000,95160.421875,44.42,128.0,54.775002,PM2.5,37497
40.259998,38.450001,11.840000,7.700000,0.370000,57.340000,3.110000,6.960000,277.190002,63.910000,90487.132812,44.39,128.18,56.574997,PM2.5,37498
63.130001,68.269997,18.549999,11.900000,0.530000,54.299999,5.850000,4.120000,279.369995,52.299999,92598.343750,44.33,128.55,85.162498,PM2.5,37500
78.230003,90.730003,22.900000,15.570000,0.650000,51.349998,4.100000,4.280000,280.690002,49.730000,95210.031250,44.3,128.73,104.037506,PM2.5,37501
89.459999,109.190002,23.910000,18.270000,0.760000,48.939999,2.930000,4.990000,281.369995,49.730000,98031.656250,44.27,128.91,118.074997,PM2.5,37502
113.930000,144.089996,26.180000,23.160000,0.950000,46.779999,2.440000,5.520000,281.130005,51.160000,99270.976562,44.24,129.09,148.662506,PM2.5,37503
113.739998,145.529999,24.139999,21.360001,0.960000,47.840000,2.000000,5.290000,281.119995,49.970001,99485.148438,44.21,129.27,148.425003,PM2.5,37504
102.430000,131.050003,22.139999,18.379999,0.910000,50.270000,0.960000,5.420000,281.209991,47.720001,98841.062500,44.18,129.45,134.287506,PM2.5,37505
