PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,19.790001,7.760000,5.560000,0.260000,53.740002,3.800000,2.810000,278.989990,89.230003,91559.703125,43.59,128.88,26.171429,PM2.5,36791
18.980000,20.549999,7.770000,5.580000,0.260000,53.759998,4.740000,2.430000,277.970001,93.239998,89922.062500,43.56,129.06,27.114285,PM2.5,36792
16.480000,17.730000,7.200000,4.790000,0.260000,54.900002,4.800000,4.440000,281.940002,74.629997,95372.039062,43.75,128.74,23.542856,PM2.5,36941
16.740000,18.040001,7.200000,4.640000,0.260000,55.590000,4.430000,4.560000,280.899994,78.930000,93528.343750,43.72,128.92,23.914286,PM2.5,36942
17.469999,18.840000,7.210000,4.620000,0.260000,55.740002,4.830000,3.970000,279.510010,85.930000,91654.367188,43.69,129.1,24.957142,PM2.5,36943
15.890000,17.070000,6.970000,4.410000,0.250000,55.349998,4.420000,4.300000,281.769989,73.419998,94668.570312,43.88,128.78,22.700001,PM2.5,37085
16.000000,17.209999,7.010000,4.360000,0.250000,56.020000,4.130000,4.890000,281.869995,74.050003,94503.242188,43.85,128.96,22.857143,PM2.5,37086
16.690001,17.920000,7.000000,4.380000,0.250000,56.509998,3.760000,4.350000,280.609985,81.790001,93264.671875,43.82,129.14,23.842857,PM2.5,37087
12.420000,14.100000,4.970000,2.940000,0.210000,66.010002,4.110000,3.790000,282.059998,83.379997,91659.031250,43.54,130.76,17.742857,PM2.5,37096
11.630000,13.440000,4.640000,2.800000,0.200000,67.489998,4.090000,2.610000,282.160004,86.050003,91894.468750,43.51,130.94,16.614286,PM2.5,37097
11.150000,13.380000,4.420000,3.070000,0.200000,66.809998,4.440000,2.210000,282.489990,87.139999,92239.750000,43.48,131.12,15.928571,PM2.5,37098
17.150000,18.580000,7.300000,6.110000,0.260000,54.060001,3.170000,2.600000,278.779999,86.110001,93427.703125,44.19,127.74,24.500000,PM2.5,37220
17.629999,19.000000,7.160000,5.440000,0.250000,54.220001,2.720000,1.940000,277.410004,91.650002,91359.289062,44.16,127.92,25.185713,PM2.5,37221
15.940000,17.150000,6.860000,4.350000,0.250000,53.099998,4.250000,2.860000,280.720001,74.209999,93548.273438,44.04,128.64,22.771427,PM2.5,37225
15.490000,16.660000,6.900000,4.350000,0.250000,54.270000,3.740000,3.650000,281.790009,71.040001,94254.328125,44.01,128.83,22.128571,PM2.5,37226
15.490000,16.709999,7.000000,4.440000,0.260000,54.959999,3.300000,3.930000,282.649994,70.099998,95234.632812,43.98,129.01,22.128571,PM2.5,37227
16.020000,17.290001,6.940000,4.320000,0.250000,56.330002,2.510000,4.100000,281.880005,76.989998,94788.953125,43.95,129.19,22.885715,PM2.5,37228
17.129999,18.469999,6.810000,4.270000,0.250000,57.470001,2.710000,3.720000,280.290009,87.360001,93161.031250,43.92,129.37,24.471428,PM2.5,37229
17.350000,18.760000,6.630000,4.210000,0.250000,58.029999,3.470000,2.980000,280.079987,89.940002,92740.710938,43.89,129.55,24.785715,PM2.5,37230
13.550000,15.080000,5.880000,3.670000,0.220000,62.049999,4.360000,3.390000,283.140015,76.870003,93943.937500,43.74,130.45,19.357143,PM2.5,37235
12.690000,14.240000,5.440000,3.360000,0.210000,63.720001,4.180000,4.120000,283.399994,75.849998,93755.593750,43.71,130.62,18.128571,PM2.5,37236
12.040000,13.630000,5.090000,3.050000,0.210000,65.699997,3.980000,4.130000,283.429993,76.400002,93550.203125,43.67,130.8,17.200001,PM2.5,37237
11.480000,13.210000,4.830000,3.000000,0.200000,66.949997,4.080000,3.900000,283.040009,80.150002,93056.203125,43.64,130.98,16.400000,PM2.5,37238
10.790000,12.730000,4.620000,3.060000,0.200000,67.250000,4.480000,3.610000,283.109985,82.000000,92947.656250,43.61,131.16,15.414286,PM2.5,37239
16.879999,18.379999,7.630000,7.530000,0.280000,52.849998,4.220000,3.580000,280.130005,77.559998,95363.320312,44.34,127.6,24.114285,PM2.5,37358
16.830000,18.240000,7.280000,6.670000,0.260000,53.430000,3.320000,3.220000,280.190002,79.279999,95382.429688,44.32,127.78,24.042856,PM2.5,37359
17.500000,19.049999,6.940000,5.860000,0.260000,52.590000,3.110000,3.200000,278.290009,88.330002,92755.921875,44.29,127.96,25.000000,PM2.5,37360
16.910000,17.980000,6.870000,4.350000,0.250000,53.869999,7.170000,1.890000,278.429993,80.269997,90664.117188,44.2,128.5,24.157143,PM2.5,37363
15.930000,17.100000,6.840000,4.410000,0.250000,52.590000,5.060000,2.070000,280.470001,73.980003,93431.023438,44.17,128.69,22.757143,PM2.5,37364
