PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.790001,24.120001,10.650000,4.050000,0.280000,67.540001,-0.780000,5.850000,285.489990,71.699997,92362.570312,43.59,128.88,31.128572,PM2.5,36791
22.170000,24.600000,10.560000,3.950000,0.270000,67.639999,0.320000,5.010000,284.239990,76.389999,90797.757812,43.56,129.06,31.671429,PM2.5,36792
21.480000,23.760000,11.040000,4.110000,0.280000,67.599998,-0.120000,5.720000,288.279999,61.700001,96076.367188,43.75,128.74,30.685713,PM2.5,36941
21.129999,23.320000,10.830000,3.920000,0.280000,67.949997,-0.280000,6.310000,287.279999,64.699997,94291.273438,43.72,128.92,30.185713,PM2.5,36942
21.190001,23.420000,10.570000,3.830000,0.270000,67.629997,-0.150000,5.890000,285.970001,69.489998,92494.851562,43.69,129.1,30.271429,PM2.5,36943
22.850000,25.250000,11.500000,4.040000,0.280000,67.470001,0.510000,4.760000,287.000000,66.050003,95418.328125,43.88,128.78,32.642857,PM2.5,37085
21.620001,23.870001,11.120000,3.920000,0.280000,67.779999,-0.310000,5.520000,287.380005,64.750000,95270.992188,43.85,128.96,30.885715,PM2.5,37086
21.240000,23.410000,10.740000,3.770000,0.280000,67.690002,-1.260000,5.590000,286.730011,67.500000,94081.312500,43.82,129.14,30.342857,PM2.5,37087
17.690001,20.270000,8.060000,3.480000,0.250000,67.379997,0.100000,5.210000,285.769989,72.290001,92704.703125,43.54,130.76,25.271429,PM2.5,37096
17.200001,19.889999,7.730000,3.650000,0.260000,65.639999,0.150000,4.260000,285.570007,75.169998,92973.046875,43.51,130.94,24.571430,PM2.5,37097
16.719999,19.930000,7.480000,4.320000,0.260000,63.279999,0.360000,3.910000,285.500000,76.190002,93349.156250,43.48,131.12,23.885714,PM2.5,37098
26.709999,28.530001,12.370000,4.790000,0.310000,67.910004,-2.100000,7.820000,286.739990,67.250000,94001.656250,44.19,127.74,38.157143,PM2.5,37220
26.290001,28.410000,12.470000,4.020000,0.300000,67.839996,-2.690000,7.110000,285.579987,71.099998,92017.539062,44.16,127.92,37.557144,PM2.5,37221
24.400000,26.840000,12.200000,3.920000,0.290000,67.279999,1.790000,4.960000,286.670013,67.709999,94323.890625,44.04,128.64,34.857143,PM2.5,37225
23.230000,25.610001,11.800000,3.970000,0.290000,67.330002,0.810000,5.150000,286.869995,66.760002,95026.859375,44.01,128.83,33.185715,PM2.5,37226
22.090000,24.389999,11.420000,4.000000,0.280000,67.480003,-0.230000,5.570000,287.640015,64.029999,96006.773438,43.98,129.01,31.557142,PM2.5,37227
