PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,32.919998,6.730000,9.330000,0.370000,64.650002,-0.790000,-7.640000,299.670013,68.570000,100417.843750,38.82,121.12,34.142857,PM2.5,26994
23.049999,31.559999,6.030000,8.260000,0.350000,66.360001,-0.700000,-7.590000,299.500000,68.519997,100324.250000,38.95,121.15,32.928570,PM2.5,27245
27.240000,37.450001,5.970000,11.750000,0.410000,55.250000,-0.150000,-6.350000,299.179993,67.370003,99948.437500,38.93,121.32,38.914284,PM2.5,27246
38.380001,58.630001,6.850000,29.120001,0.590000,27.870001,0.650000,-5.940000,299.160004,67.580002,99803.648438,38.91,121.49,54.315002,PM10,27247
47.250000,71.610001,5.460000,39.540001,0.740000,17.219999,0.840000,-4.180000,300.029999,62.799999,100150.226562,38.89,121.66,65.312500,PM2.5,27248
39.139999,56.360001,6.630000,14.870000,0.600000,33.099998,0.850000,-4.750000,299.019989,67.150002,99942.148438,39.15,121.72,55.174999,PM2.5,27755
44.580002,63.000000,7.340000,12.970000,0.640000,29.879999,1.440000,-4.480000,298.829987,68.300003,99851.023438,39.13,121.89,61.975002,PM2.5,27756
50.189999,60.270000,19.830000,11.760000,0.480000,66.379997,1.490000,-3.740000,299.480011,75.599998,100400.218750,39.02,122.75,68.987495,PM2.5,27757
36.740002,51.730000,6.730000,10.860000,0.570000,37.660000,0.860000,-4.830000,298.799988,67.750000,100196.906250,39.29,121.74,52.175003,PM2.5,28012
42.650002,60.029999,7.270000,11.140000,0.630000,31.840000,1.550000,-4.380000,298.649994,69.290001,100012.703125,39.27,121.92,59.562500,PM2.5,28013
46.099998,62.540001,10.620000,9.100000,0.610000,36.490002,1.750000,-4.040000,298.850006,69.330002,100267.859375,39.24,122.09,63.875000,PM2.5,28014
19.780001,24.840000,6.050000,5.670000,0.300000,68.430000,0.320000,-6.530000,299.160004,64.510002,100415.101562,39.46,121.43,28.257143,PM2.5,28272
26.480000,34.169998,6.060000,7.520000,0.380000,56.619999,0.670000,-5.630000,298.799988,66.419998,100251.406250,39.44,121.6,37.828571,PM2.5,28273
34.810001,47.599998,6.860000,9.230000,0.520000,42.189999,1.120000,-5.150000,298.549988,67.730003,100152.320312,39.42,121.77,49.728573,PM2.5,28274
40.720001,56.669998,7.450000,10.650000,0.600000,34.480000,1.620000,-4.630000,298.510010,68.650002,100122.171875,39.4,121.94,57.150002,PM2.5,28275
44.549999,60.570000,10.130000,10.280000,0.610000,36.430000,1.810000,-4.120000,298.760010,68.610001,100211.820312,39.38,122.12,61.937500,PM2.5,28276
