PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.190000,14.330000,4.500000,8.590000,0.260000,61.299999,0.780000,-5.470000,299.260010,61.290001,100840.640625,38.82,121.12,14.330000,PM10,26994
7.690000,13.260000,4.500000,7.910000,0.260000,61.279999,0.660000,-5.190000,299.140015,61.669998,100739.343750,38.95,121.15,13.260000,PM10,27245
7.570000,14.460000,4.080000,10.080000,0.270000,57.619999,0.800000,-4.910000,298.559998,58.220001,100363.148438,38.93,121.32,14.460000,PM10,27246
13.980000,36.580002,7.030000,34.639999,0.450000,23.980000,1.170000,-5.340000,298.380005,57.830002,100221.156250,38.91,121.49,43.299999,NO2,27247
16.379999,45.340000,6.780000,48.730000,0.550000,22.520000,1.370000,-4.960000,298.760010,49.360001,100574.101562,38.89,121.66,60.912498,NO2,27248
12.760000,27.750000,6.290000,17.270000,0.420000,35.259998,1.160000,-4.380000,298.079987,54.610001,100354.273438,39.15,121.72,27.750000,PM10,27755
13.630000,28.090000,6.740000,15.350000,0.440000,35.369999,1.750000,-5.040000,297.760010,52.209999,100264.203125,39.13,121.89,28.090000,PM10,27756
12.850000,17.969999,9.230000,8.500000,0.310000,66.599998,1.640000,-6.520000,299.220001,57.970001,100806.289062,39.02,122.75,18.357143,PM2.5,27757
12.050000,23.940001,6.060000,13.950000,0.390000,42.220001,1.140000,-4.100000,297.779999,56.410000,100607.578125,39.29,121.74,23.940001,PM10,28012
14.150000,27.520000,7.220000,13.950000,0.450000,37.430000,1.820000,-4.550000,297.510010,56.639999,100423.429688,39.27,121.92,27.520000,PM10,28013
14.280000,26.190001,9.070000,12.060000,0.430000,40.330002,2.340000,-5.010000,297.350006,54.320000,100682.218750,39.24,122.09,26.190001,PM10,28014
6.260000,9.760000,4.420000,4.600000,0.240000,64.209999,0.860000,-3.790000,298.500000,55.860001,100823.929688,39.46,121.43,9.760000,PM10,28272
7.210000,12.020000,3.960000,5.170000,0.270000,59.450001,1.010000,-3.920000,298.049988,55.099998,100661.242188,39.44,121.6,12.020000,PM10,28273
11.150000,20.969999,5.810000,11.050000,0.370000,46.790001,1.370000,-4.190000,297.739990,56.160000,100560.617188,39.42,121.77,20.969999,PM10,28274
14.000000,26.459999,7.610000,13.310000,0.440000,38.660000,1.850000,-4.650000,297.529999,56.000000,100530.250000,39.4,121.94,26.459999,PM10,28275
14.630000,26.700001,9.450000,13.030000,0.450000,38.880001,2.190000,-5.010000,297.690002,54.090000,100620.773438,39.38,122.12,26.700001,PM10,28276
6.860000,10.660000,4.750000,5.360000,0.250000,61.349998,0.950000,-3.780000,298.609985,58.889999,100668.531250,39.6,121.45,10.660000,PM10,28536
7.740000,12.770000,4.320000,5.670000,0.280000,57.720001,1.010000,-3.500000,297.890015,59.029999,100386.523438,39.58,121.63,12.770000,PM10,28537
10.270000,17.760000,5.100000,8.230000,0.330000,50.730000,1.370000,-3.920000,297.549988,57.910000,100203.273438,39.55,121.8,17.760000,PM10,28538
13.110000,23.690001,7.610000,12.180000,0.420000,41.810001,1.850000,-4.660000,297.549988,55.590000,100124.976562,39.53,121.97,23.690001,PM10,28539
14.300000,25.930000,9.660000,13.940000,0.450000,38.320000,2.200000,-5.160000,297.850006,52.900002,100250.578125,39.51,122.14,25.930000,PM10,28540
12.540000,21.230000,8.010000,10.440000,0.380000,44.560001,2.210000,-5.210000,297.980011,50.520000,100534.546875,39.49,122.32,21.230000,PM10,28541
12.430000,19.280001,7.740000,9.120000,0.340000,49.830002,1.990000,-5.150000,297.660004,51.119999,100756.757812,39.47,122.49,19.280001,PM10,28542
7.650000,11.310000,4.890000,5.570000,0.250000,63.650002,1.230000,-4.090000,299.049988,59.549999,100764.132812,39.73,121.48,11.310000,PM10,28799
7.850000,12.480000,4.660000,5.730000,0.270000,58.060001,1.050000,-3.310000,298.089996,58.790001,100473.820312,39.71,121.65,12.480000,PM10,28800
10.280000,17.139999,5.460000,7.830000,0.320000,51.540001,1.120000,-3.410000,297.390015,58.880001,100147.437500,39.69,121.83,17.139999,PM10,28801
13.150000,22.980000,8.110000,12.050000,0.400000,43.130001,1.660000,-4.320000,297.279999,56.689999,99768.578125,39.67,122.0,22.980000,PM10,28802
13.620000,23.850000,9.010000,13.150000,0.420000,40.680000,2.210000,-5.030000,297.619995,53.139999,99695.523438,39.64,122.17,23.850000,PM10,28803
11.860000,19.770000,7.020000,9.840000,0.370000,45.770000,2.400000,-5.170000,298.130005,50.959999,99998.257812,39.62,122.35,19.770000,PM10,28804
11.830000,18.530001,6.660000,8.810000,0.340000,49.060001,2.210000,-5.200000,298.029999,52.529999,100499.148438,39.6,122.52,18.530001,PM10,28805
14.400000,21.209999,9.480000,11.930000,0.360000,47.980000,2.260000,-5.360000,297.510010,52.549999,100747.117188,39.58,122.69,21.209999,PM10,28806
12.650000,30.000000,15.050000,21.530001,0.470000,55.360001,0.510000,-2.340000,299.160004,43.630001,100494.781250,40.06,119.76,30.000000,PM10,29063
7.580000,11.270000,4.890000,5.480000,0.260000,60.520000,1.090000,-3.640000,298.529999,58.759998,100672.117188,39.84,121.68,11.270000,PM10,29064
10.180000,15.980000,6.270000,7.720000,0.300000,53.099998,0.980000,-3.050000,297.540009,59.689999,100216.000000,39.82,121.85,15.980000,PM10,29065
12.310000,20.330000,7.870000,10.480000,0.360000,47.130001,1.420000,-3.900000,297.040009,57.810001,99305.609375,39.8,122.03,20.330000,PM10,29066
12.350000,20.250000,7.960000,10.550000,0.360000,46.590000,2.160000,-4.810000,297.079987,54.279999,98756.148438,39.78,122.2,20.250000,PM10,29067
11.530000,18.459999,6.950000,9.030000,0.340000,48.770000,2.620000,-5.030000,297.529999,51.779999,99163.710938,39.76,122.37,18.459999,PM10,29068
11.650000,18.049999,6.680000,8.480000,0.330000,50.509998,2.570000,-5.210000,297.480011,52.320000,99966.093750,39.73,122.55,18.049999,PM10,29069
13.200000,19.910000,8.700000,10.890000,0.350000,48.830002,2.550000,-5.360000,297.720001,52.900002,100360.078125,39.71,122.72,19.910000,PM10,29070
15.860000,22.650000,12.370000,14.750000,0.370000,47.320000,2.180000,-4.980000,297.829987,51.029999,100619.023438,39.69,122.89,22.657143,PM2.5,29071
10.340000,22.670000,9.610000,16.559999,0.380000,52.200001,0.490000,-3.730000,299.109985,41.009998,99086.546875,40.19,119.79,22.670000,PM10,29328
9.980000,21.180000,8.140000,15.060000,0.360000,51.639999,0.930000,-4.160000,299.220001,42.389999,100115.500000,40.18,119.96,21.180000,PM10,29329
9.140000,17.530001,5.830000,11.850000,0.310000,52.709999,1.500000,-4.000000,298.760010,44.410000,100864.093750,40.16,120.14,17.530001,PM10,29330
10.660000,15.740000,7.840000,8.920000,0.290000,55.040001,0.870000,-3.060000,297.929993,60.389999,100620.460938,39.95,121.88,15.740000,PM10,29331
12.120000,18.549999,7.820000,9.500000,0.320000,51.330002,1.130000,-3.200000,296.750000,59.709999,99079.109375,39.93,122.06,18.549999,PM10,29332
11.970000,18.480000,7.440000,9.010000,0.330000,50.869999,2.160000,-4.240000,296.250000,56.709999,97757.476562,39.91,122.23,18.480000,PM10,29333
11.650000,17.940001,7.310000,8.700000,0.330000,51.869999,2.900000,-4.600000,296.829987,53.880001,98403.296875,39.89,122.4,17.940001,PM10,29334
11.840000,17.879999,7.310000,8.560000,0.320000,52.189999,2.820000,-5.030000,296.940002,54.770000,99338.867188,39.87,122.58,17.879999,PM10,29335
12.460000,18.570000,8.210000,9.730000,0.330000,50.900002,2.720000,-5.440000,297.450012,52.389999,99793.000000,39.84,122.75,18.570000,PM10,29336
13.400000,19.600000,9.990000,11.760000,0.340000,49.799999,2.360000,-5.300000,298.440002,49.110001,100357.906250,39.82,122.92,19.600000,PM10,29337
15.320000,21.430000,11.530000,13.480000,0.350000,49.330002,1.850000,-5.240000,298.070007,49.369999,100725.460938,39.8,123.1,21.885714,PM2.5,29338
16.680000,22.660000,13.160000,14.400000,0.350000,53.939999,1.580000,-5.310000,298.309998,54.560001,100859.593750,39.78,123.27,23.828571,PM2.5,29339
18.799999,24.240000,14.320000,14.560000,0.360000,52.369999,1.490000,-5.200000,296.940002,55.560001,100863.531250,39.75,123.44,26.857141,PM2.5,29340
9.680000,19.730000,6.290000,13.910000,0.330000,50.930000,0.010000,-4.870000,296.809998,43.360001,95584.156250,40.35,119.64,19.730000,PM10,29596
9.290000,18.850000,6.740000,13.570000,0.320000,51.810001,0.730000,-5.040000,297.760010,42.110001,97233.343750,40.33,119.81,18.850000,PM10,29597
9.030000,18.160000,6.370000,12.830000,0.320000,51.529999,1.480000,-5.130000,298.579987,41.709999,99324.351562,40.31,119.99,18.160000,PM10,29598
8.610000,16.670000,5.820000,11.510000,0.310000,51.900002,2.150000,-4.970000,298.880005,42.939999,100438.812500,40.29,120.16,16.670000,PM10,29599
8.400000,14.680000,5.520000,10.440000,0.290000,52.299999,1.970000,-3.690000,298.609985,44.310001,100937.593750,40.27,120.34,14.680000,PM10,29600
14.560000,21.719999,10.760000,12.810000,0.350000,49.639999,1.130000,-2.540000,296.980011,60.560001,99671.187500,40.07,122.08,21.719999,PM10,29601
13.140000,20.070000,9.070000,10.320000,0.340000,51.099998,2.070000,-3.400000,295.929993,58.660000,97668.093750,40.04,122.26,20.070000,PM10,29602
12.760000,19.230000,8.590000,9.490000,0.330000,52.810001,2.910000,-4.090000,296.059998,57.080002,97893.390625,40.02,122.43,19.230000,PM10,29603
