PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.860000,25.549999,5.960000,10.860000,0.310000,70.080002,0.640000,-4.080000,298.709991,69.370003,100887.117188,38.82,121.12,25.549999,PM10,26994
12.520000,24.620001,5.900000,9.880000,0.310000,69.680000,0.450000,-3.810000,298.589996,70.180000,100787.937500,38.95,121.15,24.620001,PM10,27245
12.300000,26.990000,5.570000,13.830000,0.310000,61.880001,0.460000,-3.850000,298.679993,60.750000,100409.789062,38.93,121.32,26.990000,PM10,27246
20.410000,53.680000,7.500000,35.730000,0.410000,37.410000,0.920000,-4.130000,298.630005,58.439999,100267.593750,38.91,121.49,51.840000,PM10,27247
23.120001,64.059998,7.010000,47.529999,0.480000,33.959999,0.520000,-3.330000,298.910004,53.820000,100626.968750,38.89,121.66,59.412498,NO2,27248
18.520000,42.889999,7.550000,20.150000,0.420000,45.250000,0.630000,-3.570000,298.309998,57.610001,100405.523438,39.15,121.72,42.889999,PM10,27755
19.070000,42.860001,7.910000,17.510000,0.450000,47.230000,0.390000,-3.780000,298.019989,56.049999,100319.648438,39.13,121.89,42.860001,PM10,27756
16.160000,22.540001,11.060000,7.630000,0.320000,84.360001,-0.200000,-2.860000,298.149994,67.910004,100900.796875,39.02,122.75,23.085714,PM2.5,27757
17.620001,38.570000,7.640000,15.630000,0.420000,49.880001,0.200000,-3.810000,298.130005,57.820000,100657.796875,39.29,121.74,38.570000,PM10,28012
19.780001,42.450001,8.360000,16.070000,0.470000,48.080002,0.740000,-4.230000,297.890015,57.560001,100477.570312,39.27,121.92,42.450001,PM10,28013
19.070000,38.459999,10.170000,12.650000,0.450000,53.040001,0.730000,-3.100000,297.510010,59.860001,100744.343750,39.24,122.09,38.459999,PM10,28014
11.330000,21.150000,7.240000,7.230000,0.320000,64.430000,-0.220000,-3.690000,298.589996,57.939999,100870.156250,39.46,121.43,21.150000,PM10,28272
12.530000,25.059999,6.670000,8.120000,0.350000,59.480000,-0.120000,-3.830000,298.399994,56.200001,100708.890625,39.44,121.6,25.059999,PM10,28273
16.639999,35.410000,7.730000,13.310000,0.420000,52.380001,0.250000,-4.150000,298.160004,56.480000,100611.906250,39.42,121.77,35.410000,PM10,28274
19.420000,41.150002,8.700000,15.460000,0.480000,48.669998,0.830000,-4.320000,297.950012,56.660000,100585.367188,39.4,121.94,41.150002,PM10,28275
19.379999,39.020000,10.220000,14.060000,0.470000,50.869999,0.400000,-4.160000,297.850006,57.709999,100682.468750,39.38,122.12,39.020000,PM10,28276
12.480000,23.090000,8.030000,8.450000,0.340000,61.650002,-0.630000,-3.820000,298.529999,61.630001,100718.789062,39.6,121.45,23.090000,PM10,28536
13.640000,27.000000,7.460000,9.130000,0.370000,57.430000,-0.320000,-3.590000,298.010010,59.860001,100437.921875,39.58,121.63,27.000000,PM10,28537
16.410000,32.689999,7.510000,11.230000,0.410000,54.560001,0.210000,-4.030000,297.790009,58.880001,100257.203125,39.55,121.8,32.689999,PM10,28538
18.600000,38.090000,8.920000,14.540000,0.470000,50.509998,0.760000,-4.570000,297.890015,55.619999,100181.953125,39.53,121.97,38.090000,PM10,28539
