PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.700001,57.799999,24.930000,11.340000,0.390000,54.250000,-3.780000,4.190000,298.459991,95.480003,100703.812500,38.82,121.12,57.125000,PM2.5,26994
40.990002,61.389999,24.820000,13.760000,0.390000,51.880001,-3.270000,5.020000,298.980011,91.029999,100595.046875,38.95,121.15,57.487503,PM2.5,27245
34.500000,54.759998,21.879999,16.590000,0.370000,48.099998,-2.790000,4.530000,299.829987,85.430000,100238.507812,38.93,121.32,52.379997,PM10,27246
31.910000,58.889999,20.030001,28.969999,0.360000,32.060001,-2.250000,4.170000,299.559998,86.570000,100122.312500,38.91,121.49,54.445000,PM10,27247
28.299999,54.830002,14.380000,26.150000,0.340000,38.320000,-2.200000,3.340000,299.739990,85.290001,100500.750000,38.89,121.66,52.415001,PM10,27248
36.549999,57.310001,11.450000,18.680000,0.350000,43.270000,-3.290000,3.890000,299.579987,86.269997,100269.156250,39.15,121.72,53.654999,PM10,27755
32.169998,43.529999,10.230000,6.600000,0.360000,65.879997,-2.990000,3.680000,298.350006,93.949997,100216.492188,39.13,121.89,45.957142,PM2.5,27756
41.080002,52.549999,9.300000,0.860000,0.320000,131.630005,-3.060000,4.040000,297.829987,98.150002,100860.929688,39.02,122.75,57.600002,PM2.5,27757
39.959999,58.770000,11.620000,15.130000,0.350000,47.490002,-3.270000,3.780000,299.920013,84.410004,100514.578125,39.29,121.74,56.199997,PM2.5,28012
34.349998,45.869999,10.600000,7.100000,0.360000,64.010002,-3.200000,3.620000,298.950012,89.970001,100365.421875,39.27,121.92,49.071426,PM2.5,28013
30.040001,41.369999,10.790000,2.810000,0.360000,83.599998,-2.800000,3.160000,298.450012,94.629997,100656.023438,39.24,122.09,42.914288,PM2.5,28014
46.490002,70.279999,24.379999,18.480000,0.410000,49.189999,-3.300000,4.470000,299.660004,84.690002,100692.859375,39.46,121.43,64.362503,PM2.5,28272
47.009998,68.349998,15.380000,18.530001,0.370000,42.380001,-3.110000,3.920000,299.720001,84.500000,100551.390625,39.44,121.6,65.012497,PM2.5,28273
45.799999,63.869999,12.310000,14.160000,0.350000,49.970001,-3.560000,3.380000,299.440002,86.639999,100474.523438,39.42,121.77,63.500000,PM2.5,28274
40.310001,53.439999,11.040000,8.330000,0.350000,62.669998,-3.610000,3.160000,298.829987,90.330002,100474.703125,39.4,121.94,56.637501,PM2.5,28275
36.799999,48.759998,10.560000,3.990000,0.350000,80.839996,-3.370000,2.560000,298.290009,94.349998,100599.742188,39.38,122.12,52.250000,PM2.5,28276
51.939999,72.040001,22.299999,15.680000,0.400000,57.580002,-2.980000,5.000000,300.059998,81.739998,100530.039062,39.6,121.45,71.174995,PM2.5,28536
51.330002,70.019997,14.870000,15.220000,0.360000,48.490002,-3.330000,4.230000,299.540009,84.919998,100273.453125,39.58,121.63,70.412506,PM2.5,28537
49.919998,66.940002,12.750000,12.800000,0.360000,53.900002,-3.760000,3.630000,298.959991,88.160004,100119.476562,39.55,121.8,68.649994,PM2.5,28538
46.860001,61.060001,12.370000,9.890000,0.360000,61.259998,-3.720000,3.100000,298.440002,90.570000,100074.609375,39.53,121.97,64.824997,PM2.5,28539
44.549999,57.490002,12.210000,7.560000,0.360000,71.050003,-3.320000,2.410000,297.989990,93.120003,100235.398438,39.51,122.14,61.937500,PM2.5,28540
40.919998,52.990002,10.610000,3.650000,0.340000,85.620003,-2.830000,2.120000,297.790009,95.019997,100548.421875,39.49,122.32,57.399998,PM2.5,28541
40.730000,52.820000,10.940000,2.960000,0.330000,100.029999,-2.740000,1.840000,297.890015,95.900002,100789.976562,39.47,122.49,57.162498,PM2.5,28542
60.470001,79.589996,23.840000,16.080000,0.430000,68.330002,-2.650000,5.170000,299.649994,84.150002,100623.046875,39.73,121.48,81.837502,PM2.5,28799
55.419998,72.580002,16.740000,14.340000,0.380000,56.080002,-3.440000,4.730000,299.480011,84.949997,100354.062500,39.71,121.65,75.524994,PM2.5,28800
53.049999,69.519997,14.100000,12.920000,0.370000,56.400002,-3.920000,4.290000,298.899994,87.739998,100056.523438,39.69,121.83,72.562500,PM2.5,28801
52.709999,67.949997,14.650000,12.450000,0.380000,58.970001,-3.950000,3.550000,298.290009,89.720001,99715.328125,39.67,122.0,72.137497,PM2.5,28802
53.090000,67.239998,14.120000,10.930000,0.380000,63.419998,-3.400000,2.650000,297.829987,91.779999,99681.617188,39.64,122.17,72.612503,PM2.5,28803
50.669998,62.500000,11.550000,5.630000,0.350000,75.779999,-2.700000,2.020000,297.730011,92.830002,100015.343750,39.62,122.35,69.587494,PM2.5,28804
50.290001,62.049999,12.640000,6.320000,0.360000,81.239998,-2.520000,1.540000,297.730011,94.239998,100537.468750,39.6,122.52,69.112503,PM2.5,28805
51.930000,64.290001,15.620000,9.030000,0.380000,91.029999,-2.620000,1.520000,297.519989,96.660004,100805.867188,39.58,122.69,71.162498,PM2.5,28806
96.540001,101.489998,32.889999,20.670000,0.670000,104.169998,0.150000,2.040000,299.070007,86.449997,100230.968750,40.06,119.76,126.925003,PM2.5,29063
61.160000,76.610001,20.790001,14.140000,0.410000,68.639999,-3.200000,5.170000,299.600006,83.949997,100547.703125,39.84,121.68,82.699997,PM2.5,29064
56.330002,71.860001,16.639999,12.660000,0.390000,63.230000,-4.070000,5.090000,299.119995,85.699997,100116.671875,39.82,121.85,76.662506,PM2.5,29065
55.080002,70.239998,16.260000,12.360000,0.390000,61.970001,-4.250000,4.310000,298.260010,88.349998,99248.992188,39.8,122.03,75.100006,PM2.5,29066
58.360001,72.559998,15.590000,10.940000,0.380000,64.709999,-3.480000,3.190000,297.489990,91.320000,98744.593750,39.78,122.2,79.199997,PM2.5,29067
58.709999,70.910004,13.570000,7.130000,0.370000,72.669998,-2.630000,2.350000,297.329987,92.730003,99182.656250,39.76,122.37,79.637497,PM2.5,29068
58.619999,70.730003,15.100000,8.300000,0.380000,73.680000,-2.410000,1.660000,297.440002,93.290001,100004.757812,39.73,122.55,79.525002,PM2.5,29069
