PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.520000,85.739998,20.840000,20.320000,0.630000,82.809998,2.820000,4.410000,298.779999,90.750000,100116.242188,38.82,121.12,81.900002,PM2.5,26994
62.740002,89.070000,17.209999,18.980000,0.620000,88.360001,2.960000,5.000000,298.579987,91.580002,100005.851562,38.95,121.15,84.675003,PM2.5,27245
59.830002,83.500000,12.830000,18.500000,0.590000,90.550003,3.100000,4.320000,299.079987,85.839996,99646.390625,38.93,121.32,81.037506,PM2.5,27246
61.310001,87.830002,7.310000,27.900000,0.580000,85.779999,3.290000,4.000000,299.029999,85.900002,99519.406250,38.91,121.49,82.887505,PM2.5,27247
57.750000,86.820000,3.240000,33.730000,0.580000,87.330002,3.250000,3.190000,299.720001,80.610001,99883.570312,38.89,121.66,78.437500,PM2.5,27248
59.750000,84.379997,5.090000,26.400000,0.580000,85.029999,3.780000,3.700000,299.589996,80.209999,99640.718750,39.15,121.72,80.937500,PM2.5,27755
58.009998,80.370003,5.580000,21.670000,0.570000,91.830002,3.640000,3.470000,299.690002,78.769997,99564.203125,39.13,121.89,78.762497,PM2.5,27756
83.629997,105.209999,30.500000,11.920000,0.630000,109.690002,3.630000,4.240000,298.220001,91.720001,100189.390625,39.02,122.75,110.787498,PM2.5,27757
61.910000,85.330002,6.090000,22.360001,0.580000,86.169998,3.850000,4.020000,299.220001,83.860001,99880.281250,39.29,121.74,83.637497,PM2.5,28012
58.770000,78.860001,5.860000,20.040001,0.560000,88.250000,3.960000,3.210000,299.859985,77.830002,99706.328125,39.27,121.92,79.712502,PM2.5,28013
56.750000,76.599998,11.630000,16.240000,0.570000,93.239998,3.550000,3.590000,299.739990,79.430000,99978.593750,39.24,122.09,77.187500,PM2.5,28014
