PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.590000,65.070000,17.160000,10.330000,0.350000,58.029999,-5.060000,4.660000,296.649994,99.339996,100558.671875,38.82,121.12,59.487499,PM2.5,26994
40.779999,64.209999,17.500000,12.960000,0.360000,51.349998,-4.190000,5.120000,296.790009,98.930000,100455.328125,38.95,121.15,57.224998,PM2.5,27245
31.320000,50.580002,14.840000,15.940000,0.350000,40.070000,-3.680000,4.300000,297.140015,97.500000,100098.710938,38.93,121.32,50.290001,PM10,27246
30.250000,48.680000,11.410000,26.010000,0.370000,21.830000,-3.230000,3.830000,296.720001,98.519997,99983.500000,38.91,121.49,48.680000,PM10,27247
28.770000,46.680000,6.810000,22.570000,0.360000,33.520000,-3.130000,3.020000,296.709991,97.980003,100367.250000,38.89,121.66,46.680000,PM10,27248
35.740002,49.709999,6.160000,16.330000,0.380000,48.029999,-4.500000,3.040000,296.500000,98.250000,100140.546875,39.15,121.72,50.925003,PM2.5,27755
33.560001,49.400002,5.450000,5.930000,0.340000,77.870003,-4.390000,2.940000,295.940002,99.470001,100083.726562,39.13,121.89,49.400002,PM10,27756
46.209999,57.009998,5.150000,0.820000,0.310000,119.239998,-4.750000,3.700000,296.079987,98.680000,100732.023438,39.02,122.75,64.012497,PM2.5,27757
36.709999,48.820000,6.030000,13.580000,0.390000,53.060001,-4.700000,2.450000,296.500000,97.160004,100397.421875,39.29,121.74,52.137497,PM2.5,28012
34.240002,47.740002,5.030000,6.760000,0.370000,72.830002,-4.390000,2.350000,296.010010,98.529999,100242.617188,39.27,121.92,48.914288,PM2.5,28013
33.580002,49.099998,5.070000,2.060000,0.340000,93.209999,-4.530000,2.160000,296.010010,98.570000,100531.187500,39.24,122.09,49.099998,PM10,28014
40.490002,58.110001,14.650000,15.220000,0.410000,56.430000,-5.390000,3.460000,296.850006,95.639999,100571.632812,39.46,121.43,56.862503,PM2.5,28272
38.080002,51.360001,8.420000,14.570000,0.400000,50.770000,-5.160000,2.580000,296.619995,96.360001,100434.039062,39.44,121.6,53.850002,PM2.5,28273
38.130001,49.900002,6.360000,13.030000,0.410000,55.990002,-5.100000,2.090000,296.230011,97.250000,100360.257812,39.42,121.77,53.912502,PM2.5,28274
36.200001,48.919998,5.060000,8.340000,0.400000,70.169998,-4.930000,1.870000,295.940002,98.080002,100356.718750,39.4,121.94,51.500000,PM2.5,28275
35.419998,51.070000,4.900000,3.720000,0.370000,89.620003,-5.070000,1.620000,295.869995,98.550003,100477.820312,39.38,122.12,50.535000,PM10,28276
41.509998,55.939999,12.620000,12.140000,0.400000,62.380001,-4.970000,3.910000,296.940002,94.180000,100414.523438,39.6,121.45,58.137497,PM2.5,28536
37.599998,50.119999,7.970000,11.600000,0.400000,57.270000,-5.290000,3.270000,296.410004,95.940002,100157.351562,39.58,121.63,53.250000,PM2.5,28537
37.810001,49.990002,6.930000,11.160000,0.410000,60.970001,-5.400000,2.710000,295.970001,97.169998,100002.531250,39.55,121.8,53.512501,PM2.5,28538
37.270000,50.180000,6.470000,9.890000,0.420000,67.220001,-5.140000,1.960000,295.700012,98.339996,99956.500000,39.53,121.97,52.837502,PM2.5,28539
