PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.360001,61.790001,13.840000,15.560000,0.490000,77.080002,1.260000,5.890000,298.640015,93.129997,99891.593750,38.82,121.12,57.950001,PM2.5,26994
42.849998,65.650002,12.390000,15.830000,0.490000,76.449997,1.490000,6.490000,298.500000,94.010002,99783.296875,38.95,121.15,59.812500,PM2.5,27245
40.480000,60.500000,9.080000,15.280000,0.450000,76.370003,1.720000,5.800000,299.250000,88.870003,99428.187500,38.93,121.32,56.849998,PM2.5,27246
41.389999,65.000000,5.720000,22.100000,0.440000,62.849998,1.930000,5.640000,299.140015,89.360001,99306.140625,38.91,121.49,57.987499,PM2.5,27247
39.930000,64.250000,3.960000,25.340000,0.440000,57.080002,1.900000,4.870000,299.559998,86.089996,99675.343750,38.89,121.66,57.125000,PM10,27248
40.599998,65.349998,7.020000,25.139999,0.450000,51.279999,1.890000,4.840000,299.679993,86.320000,99433.296875,39.15,121.72,57.674999,PM10,27755
44.360001,66.150002,6.550000,16.110001,0.450000,64.190002,1.610000,5.370000,299.239990,89.019997,99362.820312,39.13,121.89,61.700001,PM2.5,27756
68.849998,86.660004,20.830000,10.110000,0.440000,82.180000,0.560000,6.560000,297.630005,98.489998,100012.750000,39.02,122.75,92.312500,PM2.5,27757
41.000000,65.559998,8.060000,23.430000,0.450000,52.119999,2.070000,5.080000,299.790009,86.260002,99667.531250,39.29,121.74,57.779999,PM10,28012
42.740002,64.239998,7.600000,16.639999,0.450000,60.939999,1.850000,4.740000,299.730011,86.269997,99502.343750,39.27,121.92,59.675003,PM2.5,28013
46.310001,66.650002,11.760000,11.320000,0.450000,69.160004,1.610000,5.540000,299.100006,90.370003,99783.992188,39.24,122.09,64.137505,PM2.5,28014
45.360001,68.150002,15.090000,13.520000,0.440000,75.489998,1.610000,6.490000,298.959991,91.639999,99842.070312,39.46,121.43,62.950001,PM2.5,28272
43.090000,67.989998,9.790000,18.610001,0.460000,63.740002,1.850000,6.070000,299.140015,90.110001,99703.921875,39.44,121.6,60.112499,PM2.5,28273
42.099998,65.970001,9.220000,21.889999,0.450000,54.490002,2.240000,5.190000,299.739990,86.470001,99615.070312,39.42,121.77,58.875000,PM2.5,28274
43.900002,65.860001,8.600000,17.770000,0.450000,57.770000,1.850000,4.520000,299.709991,86.239998,99602.570312,39.4,121.94,61.125000,PM2.5,28275
46.669998,66.730003,11.680000,11.430000,0.450000,67.949997,1.280000,4.370000,299.429993,88.139999,99715.117188,39.38,122.12,64.587494,PM2.5,28276
44.630001,65.550003,16.350000,13.310000,0.450000,78.220001,1.870000,6.480000,299.429993,88.720001,99674.531250,39.6,121.45,62.037502,PM2.5,28536
