PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.990002,74.750000,12.050000,11.130000,0.390000,66.150002,-5.420000,4.620000,296.410004,92.839996,100387.218750,38.82,121.12,62.375000,PM10,26994
37.299999,69.620003,11.590000,12.960000,0.390000,60.910000,-4.560000,5.590000,297.209991,86.440002,100279.648438,38.95,121.15,59.810001,PM10,27245
31.610001,59.689999,7.290000,14.750000,0.370000,51.290001,-3.820000,4.940000,297.899994,81.300003,99924.093750,38.93,121.32,54.845001,PM10,27246
28.559999,58.020000,5.180000,23.510000,0.390000,32.560001,-3.080000,4.380000,297.519989,83.110001,99809.796875,38.91,121.49,54.010002,PM10,27247
27.650000,55.849998,3.550000,21.110001,0.380000,41.230000,-2.830000,3.330000,297.429993,83.360001,100194.703125,38.89,121.66,52.924999,PM10,27248
29.850000,52.889999,4.730000,18.059999,0.390000,45.459999,-3.620000,4.110000,297.470001,82.459999,99962.812500,39.15,121.72,51.445000,PM10,27755
28.969999,51.340000,4.960000,5.990000,0.360000,83.809998,-3.000000,3.730000,296.279999,89.680000,99911.359375,39.13,121.89,50.669998,PM10,27756
47.369999,57.189999,7.430000,0.640000,0.350000,131.880005,-2.160000,2.560000,295.890015,90.790001,100553.882812,39.02,122.75,65.462502,PM2.5,27757
31.990000,52.660000,5.340000,15.150000,0.390000,49.570000,-3.410000,3.810000,297.820007,81.029999,100211.406250,39.29,121.74,51.330002,PM10,28012
30.410000,49.959999,5.240000,6.630000,0.360000,77.839996,-3.090000,3.570000,296.920013,85.989998,100061.296875,39.27,121.92,49.959999,PM10,28013
30.830000,49.070000,6.470000,2.390000,0.350000,101.089996,-2.600000,2.890000,296.369995,89.690002,100353.007812,39.24,122.09,49.070000,PM10,28014
37.310001,65.910004,14.380000,16.340000,0.440000,50.610001,-3.690000,4.950000,297.869995,81.220001,100386.226562,39.46,121.43,57.955002,PM10,28272
35.400002,58.689999,6.820000,16.480000,0.420000,41.299999,-3.290000,4.120000,297.890015,81.480003,100245.703125,39.44,121.6,54.345001,PM10,28273
35.040001,55.270000,6.330000,14.050000,0.410000,51.310001,-3.520000,3.310000,297.570007,82.970001,100169.468750,39.42,121.77,52.635002,PM10,28274
33.740002,53.410000,6.020000,7.830000,0.390000,69.660004,-3.340000,2.960000,296.869995,86.330002,100170.953125,39.4,121.94,51.705002,PM10,28275
35.270000,54.980000,6.810000,3.480000,0.370000,91.120003,-2.920000,2.420000,296.329987,88.180000,100294.906250,39.38,122.12,52.489998,PM10,28276
