PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.299999,49.290001,18.240000,14.430000,0.400000,68.410004,1.370000,5.620000,299.500000,91.919998,100526.023438,38.82,121.12,49.290001,PM10,26994
32.730000,55.709999,16.290001,14.000000,0.400000,69.599998,1.580000,6.050000,299.369995,92.769997,100419.546875,38.95,121.15,52.855000,PM10,27245
29.889999,49.400002,12.230000,13.670000,0.370000,65.180000,1.620000,5.430000,299.790009,90.110001,100061.781250,38.93,121.32,49.400002,PM10,27246
28.590000,49.810001,7.650000,22.719999,0.370000,41.799999,1.710000,5.300000,299.619995,91.400002,99940.570312,38.91,121.49,49.810001,PM10,27247
26.080000,47.490002,4.530000,26.820000,0.370000,32.570000,1.740000,4.640000,300.089996,88.110001,100312.726562,38.89,121.66,47.490002,PM10,27248
33.529999,56.779999,8.740000,23.900000,0.410000,36.060001,1.710000,4.690000,300.220001,87.930000,100067.390625,39.15,121.72,53.389999,PM10,27755
31.629999,52.299999,8.100000,16.889999,0.390000,40.639999,1.510000,5.350000,299.779999,90.660004,100000.296875,39.13,121.89,51.150002,PM10,27756
40.970001,64.080002,15.120000,8.870000,0.320000,70.830002,1.450000,7.510000,298.619995,98.370003,100651.460938,39.02,122.75,57.462502,PM2.5,27757
36.389999,60.139999,10.200000,21.610001,0.420000,38.930000,2.070000,4.730000,300.179993,88.430000,100307.492188,39.29,121.74,55.070000,PM10,28012
35.450001,56.270000,9.450000,16.870001,0.400000,41.910000,1.540000,4.530000,300.190002,88.599998,100141.203125,39.27,121.92,53.135002,PM10,28013
30.860001,50.220001,12.400000,10.160000,0.400000,48.750000,1.340000,5.590000,299.559998,92.660004,100429.828125,39.24,122.09,50.110001,PM10,28014
42.689999,66.739998,17.059999,8.280000,0.420000,79.190002,1.620000,6.210000,299.410004,92.419998,100481.179688,39.46,121.43,59.612499,PM2.5,28272
38.070000,61.490002,12.670000,14.270000,0.420000,57.790001,1.870000,5.750000,299.519989,91.839996,100341.437500,39.44,121.6,55.745003,PM10,28273
39.790001,62.750000,12.080000,18.980000,0.430000,44.529999,2.130000,4.780000,300.049988,88.849998,100256.929688,39.42,121.77,56.375000,PM10,28274
40.330002,61.200001,10.900000,16.860001,0.420000,42.669998,1.540000,4.130000,300.140015,88.370003,100243.328125,39.4,121.94,56.662502,PM2.5,28275
36.720001,55.590000,13.040000,10.850000,0.400000,49.840000,1.040000,4.540000,299.869995,90.739998,100355.421875,39.38,122.12,52.794998,PM10,28276
42.759998,64.839996,18.580000,7.420000,0.410000,85.760002,1.720000,6.400000,299.850006,89.949997,100311.140625,39.6,121.45,59.699997,PM2.5,28536
38.840000,60.119999,14.220000,11.240000,0.410000,67.019997,1.820000,5.850000,299.809998,89.870003,100054.656250,39.58,121.63,55.059998,PM10,28537
42.570000,63.740002,13.190000,15.610000,0.420000,51.930000,1.920000,5.150000,299.880005,89.300003,99890.289062,39.55,121.8,59.462502,PM2.5,28538
44.689999,64.180000,12.230000,16.010000,0.430000,46.660000,1.430000,4.310000,299.829987,89.290001,99835.093750,39.53,121.97,62.112499,PM2.5,28539
42.320000,60.090000,13.490000,13.010000,0.420000,49.150002,0.770000,4.070000,299.679993,90.720001,99984.960938,39.51,122.14,59.150002,PM2.5,28540
36.750000,56.650002,12.650000,8.140000,0.380000,54.709999,0.810000,5.360000,299.100006,95.099998,100293.937500,39.49,122.32,53.325001,PM10,28541
35.939999,57.630001,14.960000,7.070000,0.370000,62.500000,1.230000,5.800000,298.959991,96.239998,100536.921875,39.47,122.49,53.815002,PM10,28542
53.040001,77.410004,18.010000,8.150000,0.440000,91.470001,1.930000,6.890000,299.609985,91.610001,100395.890625,39.73,121.48,72.550003,PM2.5,28799
43.419998,63.709999,16.580000,9.900000,0.410000,74.230003,1.790000,6.060000,300.079987,88.510002,100123.851562,39.71,121.65,60.524998,PM2.5,28800
44.330002,63.599998,14.020000,13.480000,0.420000,57.619999,1.520000,5.520000,299.980011,88.459999,99822.937500,39.69,121.83,61.662502,PM2.5,28801
48.110001,66.070000,13.640000,16.209999,0.450000,48.910000,0.960000,4.610000,299.559998,89.970001,99476.921875,39.67,122.0,66.387497,PM2.5,28802
47.970001,64.480003,13.560000,15.240000,0.440000,47.439999,0.450000,4.030000,299.230011,91.940002,99428.343750,39.64,122.17,66.212502,PM2.5,28803
42.840000,60.080002,10.960000,8.370000,0.380000,54.410000,0.480000,4.570000,298.989990,94.660004,99753.679688,39.62,122.35,59.799999,PM2.5,28804
38.910000,56.799999,12.030000,6.930000,0.360000,58.220001,0.830000,4.820000,299.059998,95.260002,100271.906250,39.6,122.52,54.887501,PM2.5,28805
42.680000,62.730000,14.810000,8.980000,0.370000,62.459999,1.050000,5.640000,298.820007,96.629997,100541.382812,39.58,122.69,59.599998,PM2.5,28806
51.349998,70.089996,48.220001,25.490000,1.230000,100.419998,2.950000,4.100000,300.279999,80.040001,99984.476562,40.06,119.76,70.437500,PM2.5,29063
52.720001,71.470001,20.440001,9.840000,0.430000,82.320000,1.890000,6.370000,300.410004,86.820000,100305.859375,39.84,121.68,72.150002,PM2.5,29064
49.330002,66.879997,16.750000,12.490000,0.430000,63.790001,1.050000,5.760000,300.100006,87.519997,99880.179688,39.82,121.85,67.912506,PM2.5,29065
50.910000,67.279999,15.010000,15.120000,0.450000,52.840000,0.460000,5.090000,299.250000,90.570000,99010.843750,39.8,122.03,69.887497,PM2.5,29066
52.689999,68.220001,14.930000,14.710000,0.450000,49.910000,0.270000,4.300000,298.489990,93.620003,98494.593750,39.78,122.2,72.112495,PM2.5,29067
