PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.209999,110.610001,19.930000,16.440001,0.670000,83.230003,0.810000,3.590000,299.170013,89.320000,100502.328125,38.82,121.12,132.762497,PM2.5,26994
105.900002,121.190002,17.760000,17.290001,0.660000,82.690002,1.050000,4.170000,299.200012,87.949997,100395.250000,38.95,121.15,138.625000,PM2.5,27245
95.570000,114.250000,12.590000,16.969999,0.590000,81.110001,1.070000,3.720000,300.470001,79.410004,100032.148438,38.93,121.32,125.712502,PM2.5,27246
107.970001,144.300003,9.240000,31.389999,0.570000,67.559998,1.300000,3.600000,300.510010,78.870003,99905.476562,38.91,121.49,141.212494,PM2.5,27247
106.239998,150.440002,5.820000,38.029999,0.560000,67.540001,1.270000,3.150000,300.959991,75.559998,100271.820312,38.89,121.66,139.050003,PM2.5,27248
112.879997,156.710007,9.750000,35.200001,0.570000,60.700001,1.650000,2.940000,300.709991,77.459999,100039.460938,39.15,121.72,147.349991,PM2.5,27755
98.739998,132.419998,11.020000,22.600000,0.600000,84.260002,1.240000,3.910000,300.390015,79.279999,99967.156250,39.13,121.89,129.675003,PM2.5,27756
78.800003,93.459999,30.040001,10.550000,0.490000,91.669998,0.860000,4.680000,298.779999,90.680000,100602.101562,39.02,122.75,104.750000,PM2.5,27757
116.690002,160.490005,11.360000,32.820000,0.600000,60.790001,2.060000,3.060000,300.390015,79.309998,100284.796875,39.29,121.74,152.414291,PM2.5,28012
103.930000,141.539993,12.200000,24.129999,0.600000,79.650002,1.870000,3.430000,300.950012,76.089996,100111.218750,39.27,121.92,136.162506,PM2.5,28013
94.300003,124.199997,16.129999,14.960000,0.620000,86.260002,1.250000,4.110000,300.200012,82.370003,100390.273438,39.24,122.09,124.125000,PM2.5,28014
94.529999,110.370003,18.379999,10.670000,0.580000,89.279999,1.600000,4.050000,299.850006,83.230003,100468.226562,39.46,121.43,124.412498,PM2.5,28272
106.889999,135.720001,14.230000,19.160000,0.620000,77.320000,1.570000,3.610000,300.040009,82.050003,100323.156250,39.44,121.6,139.862503,PM2.5,28273
115.040001,156.300003,13.500000,29.459999,0.610000,64.239998,1.920000,3.320000,300.489990,78.199997,100233.523438,39.42,121.77,150.057144,PM2.5,28274
110.449997,152.330002,13.540000,25.580000,0.610000,73.849998,2.040000,3.230000,300.809998,76.349998,100214.617188,39.4,121.94,144.312500,PM2.5,28275
102.910004,136.800003,16.639999,16.370001,0.610000,85.180000,1.270000,3.370000,300.540009,79.910004,100323.453125,39.38,122.12,134.887512,PM2.5,28276
91.790001,107.610001,19.670000,10.450000,0.620000,92.779999,1.560000,4.260000,300.380005,79.279999,100302.117188,39.6,121.45,120.987503,PM2.5,28536
102.360001,128.460007,15.680000,15.440000,0.640000,83.849998,1.550000,3.920000,300.559998,78.190002,100035.960938,39.58,121.63,134.199997,PM2.5,28537
111.150002,146.869995,15.030000,24.320000,0.620000,70.050003,1.620000,3.550000,300.500000,77.449997,99870.109375,39.55,121.8,145.187500,PM2.5,28538
112.699997,152.970001,15.290000,24.600000,0.620000,71.910004,1.810000,3.200000,300.529999,76.639999,99810.656250,39.53,121.97,147.125000,PM2.5,28539
112.720001,150.570007,17.160000,20.620001,0.640000,79.230003,1.270000,3.050000,300.440002,79.019997,99954.968750,39.51,122.14,147.149994,PM2.5,28540
110.830002,143.759995,17.620001,13.880000,0.630000,87.730003,0.680000,3.740000,299.369995,87.739998,100263.250000,39.49,122.32,144.787506,PM2.5,28541
103.669998,130.559998,22.370001,11.590000,0.600000,89.330002,0.980000,3.820000,299.070007,89.750000,100501.906250,39.47,122.49,135.837494,PM2.5,28542
97.129997,113.769997,20.420000,12.040000,0.610000,93.629997,1.900000,4.760000,299.540009,83.940002,100390.882812,39.73,121.48,127.662498,PM2.5,28799
100.370003,124.660004,18.040001,14.650000,0.630000,84.180000,1.780000,4.060000,300.619995,77.220001,100111.992188,39.71,121.65,131.712509,PM2.5,28800
108.919998,141.210007,16.270000,21.680000,0.620000,72.250000,1.450000,3.730000,300.559998,76.910004,99803.773438,39.69,121.83,142.399994,PM2.5,28801
115.720001,153.990005,17.400000,25.090000,0.650000,69.480003,1.490000,3.210000,300.359985,76.589996,99449.523438,39.67,122.0,151.028580,PM2.5,28802
120.639999,159.839996,17.799999,24.309999,0.660000,72.830002,1.240000,2.860000,300.089996,79.080002,99402.273438,39.64,122.17,158.057144,PM2.5,28803
121.750000,156.309998,15.570000,15.480000,0.640000,84.889999,0.840000,3.090000,299.410004,85.470001,99726.546875,39.62,122.35,159.642853,PM2.5,28804
120.440002,150.850006,17.540001,13.210000,0.620000,88.709999,0.820000,3.070000,299.109985,88.699997,100241.882812,39.6,122.52,157.771439,PM2.5,28805
117.540001,144.020004,24.190001,15.350000,0.620000,86.870003,0.890000,3.350000,298.609985,91.820000,100507.906250,39.58,122.69,153.628571,PM2.5,28806
129.639999,160.479996,37.900002,39.160000,1.990000,106.690002,2.940000,3.310000,301.510010,66.599998,99993.421875,40.06,119.76,170.914291,PM2.5,29063
98.500000,119.879997,22.600000,15.730000,0.610000,81.620003,1.830000,4.370000,300.529999,77.059998,100301.382812,39.84,121.68,129.375000,PM2.5,29064
106.860001,134.949997,19.450001,20.020000,0.620000,73.320000,1.250000,3.840000,300.649994,76.150002,99862.039062,39.82,121.85,139.824997,PM2.5,29065
